Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1583,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 17 2017 (2).mov,L4M1H7J7G3,05 17 2017 (2).mov,00:46.6,2/6/2016,2017-05-17 00:00:00 UTC,1.2758,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"Ollie can you say hi?"""" """"Look at mom""""",no,,yes,no,,no,yes,walk,yes,whole hand,both,variable,4.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1584,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 17 2017 (1).mov,L4M1H7J7G3,05 17 2017 (1).mov,00:16.7,2/6/2016,2017-05-17 00:00:00 UTC,1.2758,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is that funny?""""",no,,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1585,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 3 2017 (1).mov,L4M1H7J7G3,05 3 2017 (1).mov,00:45.6,2/6/2016,2017-05-03 00:00:00 UTC,1.2375,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""What's that?"""" """"What you got in there?"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1586,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/06 16 2017.mov,L4M1H7J7G3,06 16 2017.mov,00:31.4,2/6/2016,2017-06-16 00:00:00 UTC,1.358,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""cock-a-doodle-doo"""" """"who who who"""" ",no,,yes,no,,,no,,yes,whole hand,both,variable,5.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1587,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/04 18 2017.mov,L4M1H7J7G3,04 18 2017.mov,00:21.6,2/6/2016,2017-04-18 00:00:00 UTC,1.1964,14_month,2.0,general social communication interaction,inside private,Baby is interacting with parents,yes,1,1,0,yes,2,no,,yes,verbal,"""""Is that your hat?"""" """"Can i see your hat?"""" ",no,,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1588,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-other_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 18 2017.mov,L4M1H7J7G3,05 18 2017.mov,00:15.6,2/6/2016,2017-05-18 00:00:00 UTC,1.2786,14_month,2.0,other,inside private,Baby is sitting on couch,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-other_run-01_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1589,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-bookshare_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 3 2017 (2).mov,L4M1H7J7G3,05 3 2017 (2).mov,00:40.2,2/6/2016,2017-05-03 00:00:00 UTC,1.2375,14_month,2.0,book share,inside private,Baby is reading a book,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you gonna read a book?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-bookshare_run-01_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1590,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-specialoccasion_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/02 05 2017.mov,L4M1H7J7G3,02 05 2017.mov,00:36.8,2/6/2016,2017-02-05 00:00:00 UTC,0.9993,,3.0,special occasion,inside private,Baby is having a birthday party,yes,0,1,0,yes,3,yes,high chair,yes,verbal,"""""Happy birthday"""" """"yay"""" """"Do you want to play with the fire?"""" ",yes,reach,no,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-specialoccasion_run-01_audio.wav,L4M1H7J7G3,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1591,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-motorplay_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/01 20 2017 (1).mov,L4M1H7J7G3,01 20 2017 (1).mov,00:05.8,2/6/2016,2017-01-20 00:00:00 UTC,0.9555,,3.0,motor play,inside private,trying to get up on floor with toy in hand,yes,0,1,0,yes,1,no,,yes,verbal,"""""Oh up he get"""" """"Ow oh""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-motorplay_run-01_audio.wav,L4M1H7J7G3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1592,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 1 2017.mov,L4M1H7J7G3,05 1 2017.mov,00:28.3,2/6/2016,2017-05-01 00:00:00 UTC,1.232,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you need help?""""",yes,reach,yes,no,,,no,,no,,both,variable,5.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1593,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-12_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/01 27 2017.mov,L4M1H7J7G3,01 27 2017.mov,00:44.2,2/6/2016,2017-01-27 00:00:00 UTC,0.9747,,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where are you gong?""""",yes,reach,yes,no,,,yes,cruise,yes,whole hand,both,variable,3.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-12_audio.wav,L4M1H7J7G3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1594,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-13_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/04 28 2017.mov,L4M1H7J7G3,04 28 2017.mov,00:45.5,2/6/2016,2017-04-28 00:00:00 UTC,1.2238,14_month,2.0,general social communication interaction,inside private,Baby is playing with family,yes,0,2,0,yes,2,no,,yes,verbal,"""""Where's LIam""""",no,,yes,yes,jumping,,yes,walk,no,,both,variable,4.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-13_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1595,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-socialroutine_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/01 31 2017.mov,L4M1H7J7G3,01 31 2017.mov,00:21.1,2/6/2016,2017-01-31 00:00:00 UTC,0.9856,,3.0,social routine,inside private,Baby is listening to mom sing,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,9.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-socialroutine_run-01_audio.wav,L4M1H7J7G3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1596,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-other_run-02_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/01 25 2017.mov,L4M1H7J7G3,01 25 2017.mov,00:22.9,2/6/2016,2017-01-25 00:00:00 UTC,0.9692,,3.0,other,inside private,Baby is playing with ipad,yes,0,1,0,no,0,no,,no,,,yes,point,yes,no,,,no,,yes,whole hand,both,variable,2.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-other_run-02_audio.wav,L4M1H7J7G3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1597,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-toyplay_run-03_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 5 2017.mov,L4M1H7J7G3,05 5 2017.mov,00:19.0,2/6/2016,2017-05-05 00:00:00 UTC,1.243,14_month,2.0,toy play,inside private,Baby is drinking from toy cup,yes,0,1,0,yes,1,no,,yes,verbal,"""""Have your drink"""" ",no,,yes,no,,,yes,walk,yes,whole hand,both,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-toyplay_run-03_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1598,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-15_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-15_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/03 13 2017 (3).mov,L4M1H7J7G3,03 13 2017 (3).mov,00:06.4,2/6/2016,2017-03-13 00:00:00 UTC,1.0979,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Ollie where's your tummy?""""",no,,no,no,,,yes,walk,no,,both,variable,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-15_audio.wav,L4M1H7J7G3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1599,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-toyplay_run-04_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/04 14 2017.mov,L4M1H7J7G3,04 14 2017.mov,01:04.2,2/6/2016,2017-04-14 00:00:00 UTC,1.1855,14_month,2.0,toy play,inside private,Baby is playing with a toy,yes,0,1,0,yes,2,no,,yes,verbal,"""""moo, moo""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-toyplay_run-04_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1600,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-16_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-16_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/01 20 2017 (2).mov,L4M1H7J7G3,01 20 2017 (2).mov,00:23.3,2/6/2016,2017-01-20 00:00:00 UTC,0.9555,,3.0,general social communication interaction,inside private,interacting with pet dog on floor,yes,0,1,0,yes,1,no,,yes,verbal,"""""Ollie, very yucky"""" """"Aw he want a pet""""",yes,reach,yes,yes,hands flapping,,no,,yes,whole hand,both,variable,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-16_audio.wav,L4M1H7J7G3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1601,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-17_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-17_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/03 06 2017.mov,L4M1H7J7G3,03 06 2017.mov,00:09.4,2/6/2016,2017-03-06 00:00:00 UTC,1.0787,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Careful Ollie""""",no,,no,no,,,yes,walk,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-17_audio.wav,L4M1H7J7G3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1548,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-14-2019.mov,L4M1H7J7G3,02-14-2019.mov,00:45.9,2/6/2016,2019-02-14 00:00:00 UTC,3.0226,36_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Should we go and wash them?"""" ",no,,yes,no,,,yes,multiple,yes,multiple,both,variable,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1549,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-20-2018 (1).mov,L4M1H7J7G3,12-20-2018 (1).mov,00:21.9,2/6/2016,2018-12-20 00:00:00 UTC,2.8693,36_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Sing the song"""" ",no,,yes,no,,,yes,walk,no,,upper,front,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1550,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/03-03-2019 (2).mov,L4M1H7J7G3,03-03-2019 (2).mov,00:06.8,2/6/2016,2019-03-03 00:00:00 UTC,3.0691,36_month,2.0,daily routine,inside private,Baby is eating,yes,0,2,0,yes,2,no,,yes,verbal,"""""There you go""""",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-01_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
