Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1764,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/12.17.2019.mov,L6F2P7K8P1,12.17.2019.mov,00:07.3,10/12/2016,2019-12-17 00:00:00 UTC,3.1786,36_month,3.0,general social communication interaction,inside public,in car interacting with adult,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""miss you daddy"""" """"love you""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,see both hands grasping toy,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1765,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-06_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/9.22.2019.mov,L6F2P7K8P1,9.22.2019.mov,00:08.6,10/12/2016,2019-09-22 00:00:00 UTC,2.9432,36_month,3.0,toy play,inside public,using a banana as a telephone to call,yes,0,1,0,no,0,no,,no,,,yes,head shake,yes,no,,,yes,crawl,yes,whole hand,upper,variable,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-06_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
706,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/11-11-2019.mp4,M4R4B8C7G8,11-11-2019.mp4,00:47.1,5/23/2018,2019-11-11 00:00:00 UTC,1.4702,,1.0,motor play,outside public,walking around outside,no,0,2,0,yes,1,no,,yes,verbal,speaking in another language,no,,no,no,,,yes,multiple,no,,both,variable,5.0,7.0,6.0,9.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-01_audio.wav,M4R4B8C7G8,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
707,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-other_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/12-16 month videos/29bbf867-1314-4d8d-9380-df64ade41966.mov,M4R4B8C7G8,29bbf867-1314-4d8d-9380-df64ade41966.mov,00:01.0,5/23/2018,,,,0.0,other,inside private,child sitting on floor,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,profile,2.0,7.0,3.0,10.0,9.0,2.0,video is only 1 second long,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-other_run-01_audio.wav,M4R4B8C7G8,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
708,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-socialroutine_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/10-19-2019.mov,M4R4B8C7G8,10-19-2019.mov,01:29.3,5/23/2018,2019-10-19 00:00:00 UTC,1.4073,14_month,2.0,social routine,inside private,playing chase with another child,no,0,2,0,yes,2,no,,yes,both,"speaking in a language other than english, physical interaction with other child",no,,yes,no,,,yes,crawl,no,,both,variable,4.0,7.0,4.0,8.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-socialroutine_run-01_audio.wav,M4R4B8C7G8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
709,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-toyplay_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/10-09-2019.mp4,M4R4B8C7G8,10-09-2019.mp4,00:21.5,5/23/2018,2019-10-09 00:00:00 UTC,1.3799,14_month,2.0,toy play,inside private,lying on floor playing with toy,no,0,2,1,yes,2,no,,yes,verbal,calling name,yes,reach,no,no,,no,no,,yes,whole hand,both,variable,5.0,5.0,5.0,6.0,8.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-toyplay_run-01_audio.wav,M4R4B8C7G8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
710,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/12-16 month videos/5-23-2019.mov,M4R4B8C7G8,5-23-2019.mov,00:03.3,5/23/2018,2019-05-23 00:00:00 UTC,0.9993,,1.0,general social communication interaction,inside private,crying and squatting,yes,0,1,0,yes,1,no,,yes,verbal,speaking in a language other than english,no,,yes,no,,,no,,no,,both,front,9.0,10.0,10.0,8.0,8.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,M4R4B8C7G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
711,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-02_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/11-07-2019.mov,M4R4B8C7G8,11-07-2019.mov,02:01.4,5/23/2018,2019-11-07 00:00:00 UTC,1.4593,,1.0,motor play,outside public,crawling on playground,yes,0,2,3,yes,1,no,,yes,,,yes,reach,yes,no,,,yes,multiple,no,,both,variable,3.0,4.0,2.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-02_audio.wav,M4R4B8C7G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
695,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/26b60ef5-c449-4c1c-9502-76247662a74d.mov,M4R4B8C7G8,26b60ef5-c449-4c1c-9502-76247662a74d.mov,00:25.3,5/23/2018,,,,0.0,general social communication interaction,inside private,interacting with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,speaking in another language,yes,point,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,5.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
696,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/7-30-2021.mp4,M4R4B8C7G8,7-30-2021.mp4,00:25.8,5/23/2018,2021-07-30 00:00:00 UTC,3.1869,36_month,2.0,general social communication interaction,inside private,interacting with mom about toy dino and letter,yes,0,1,0,yes,1,no,,yes,both,"""""what are you doing?"""" speaking in language other than english, taking magnet letter",yes,give,yes,no,,no,no,,yes,multiple,both,variable,3.0,6.0,3.0,8.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,M4R4B8C7G8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
697,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/72a009c9-ad28-4092-ac7b-607111a484dd.mov,M4R4B8C7G8,72a009c9-ad28-4092-ac7b-607111a484dd.mov,00:09.8,5/23/2018,,,,0.0,daily routine,inside private,caregiver feeds kiddo a bite,yes,1,1,0,yes,1,no,,yes,both,"feeds bite to kiddo, speaks in another language",no,,yes,no,,,no,,no,,both,variable,4.0,5.0,3.0,10.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-dailyroutine_run-01_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
698,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/5-26-2021 (2).mp4,M4R4B8C7G8,5-26-2021 (2).mp4,00:12.6,5/23/2018,2021-05-26 00:00:00 UTC,3.0089,36_month,2.0,general social communication interaction,inside private,playing with baby powder,yes,0,1,0,yes,1,no,,yes,verbal,"""""white,"""" """"snow""""",yes,show,yes,no,,,no,,yes,whole hand,upper,variable,7.0,7.0,6.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,M4R4B8C7G8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
699,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/5-26-2021.mp4,M4R4B8C7G8,5-26-2021.mp4,00:25.8,5/23/2018,2021-05-26 00:00:00 UTC,3.0089,36_month,2.0,general social communication interaction,inside private,playing with baby powder,yes,0,1,0,yes,1,no,,yes,verbal,"""""Shahram, what's this? tell me, what's this?""""",no,,no,no,,no,no,,yes,whole hand,both,profile,4.0,5.0,5.0,8.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,M4R4B8C7G8,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
700,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/51c04bc9-9bed-40bd-9a29-ed25c52cec85.mov,M4R4B8C7G8,51c04bc9-9bed-40bd-9a29-ed25c52cec85.mov,00:47.7,5/23/2018,,,,0.0,general social communication interaction,inside private,caregiver speaking to kiddo while watching TV,yes,1,1,0,yes,1,partial,in lap,yes,both,holds kiddo; speaks in another language,no,,yes,no,,,no,,no,,both,variable,7.0,3.0,1.0,8.0,8.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
701,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/29b637b2-855d-44b9-921a-5147e0495f82.mov,M4R4B8C7G8,29b637b2-855d-44b9-921a-5147e0495f82.mov,00:06.5,5/23/2018,,,,0.0,general social communication interaction,inside public,child gives toy to caregiver,yes,0,1,1,yes,1,no,,yes,verbal,speaking in another language,yes,give,yes,no,,,no,,yes,whole hand,both,variable,9.0,7.0,5.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
702,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/4-30-2021.mov,M4R4B8C7G8,4-30-2021.mov,00:25.9,5/23/2018,2021-04-30 00:00:00 UTC,2.9377,36_month,2.0,social routine,inside private,vocal and motor imitation with adult,yes,0,1,0,yes,1,no,,yes,both,"verbal and motor imitation, """"I am Shahram, I love dino,"""" holding up finger",yes,point,yes,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-01_audio.wav,M4R4B8C7G8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
703,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/5-7-2021.mov,M4R4B8C7G8,5-7-2021.mov,00:09.6,5/23/2018,2021-05-07 00:00:00 UTC,2.9569,36_month,2.0,toy play,inside private,receptive ID of animals on puzzle,yes,1,1,0,yes,2,no,,yes,both,"""""you found the elephant, nice work, good job, high five,"""" and high fiving",yes,multiple,yes,no,,,no,,no,,both,variable,5.0,7.0,5.0,8.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-01_audio.wav,M4R4B8C7G8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
704,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-02_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/5448817c-8e9c-450e-b8e9-0f6151dc0bb2.mov,M4R4B8C7G8,5448817c-8e9c-450e-b8e9-0f6151dc0bb2.mov,00:25.3,5/23/2018,,,,0.0,toy play,inside private,kiddo plays with truck,yes,0,2,0,yes,1,no,,yes,verbal,speaks in another language,no,,yes,no,,no,no,,yes,whole hand,both,front,8.0,8.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-02_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
705,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-02_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/a39aac90-8afb-4529-ac89-f3166e476e43.mov,M4R4B8C7G8,a39aac90-8afb-4529-ac89-f3166e476e43.mov,00:22.9,5/23/2018,,,,0.0,social routine,inside private,song routine with caregiver,yes,1,1,1,yes,1,no,,yes,both,speaks in another language; holds kiddos hands,no,,yes,no,,,no,,no,,both,variable,9.0,8.0,5.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-02_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3022,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-motorplay_run-01_beh.mp4,BJH,L.M._Home_Videos_AMES_M5Y0K3C9L0/12-16 month videos/IMG_5326.mov,M5Y0K3C9L0,IMG_5326.mov,00:02.0,11/6/2016,2017-12-26 00:00:00 UTC,1.1362,14_month,3.0,motor play,outside public,sliding,yes,2,1,1,yes,2,no,,yes,physical,guiding/catching kiddo on slide,no,,no,no,,,no,,no,,both,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-motorplay_run-01_audio.wav,M5Y0K3C9L0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3023,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-socialroutine_run-01_beh.mp4,BJH,L.M._Home_Videos_AMES_M5Y0K3C9L0/12-16 month videos/IMG_6167.mov,M5Y0K3C9L0,IMG_6167.mov,00:52.5,11/6/2016,2018-03-13 00:00:00 UTC,1.347,14_month,3.0,social routine,inside private,playign social game with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you doing?""""",no,,yes,no,,,yes,multiple,no,,both,variable,4.0,6.0,5.0,9.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-socialroutine_run-01_audio.wav,M5Y0K3C9L0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3024,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,L.M._Home_Videos_AMES_M5Y0K3C9L0/12-16 month videos/IMG_5434.mov,M5Y0K3C9L0,IMG_5434.mov,00:07.6,11/6/2016,2018-01-07 00:00:00 UTC,1.1691,14_month,3.0,general social communication interaction,inside private,smiling at caregiver (behind camera),yes,0,1,0,yes,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5Y0K3C9L0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
