Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
957,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-socialroutine_run-02_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/12-16 month videos/IMG_6845.mov,H3B5L5F8T1,IMG_6845.mov,00:49.8,1/5/2014,2015-06-23 00:00:00 UTC,1.462,,2.0,social routine,inside private,bunny game with caregiver,yes,1,1,0,yes,1,no,,yes,both,"""""peek-a-boo"""", holds bunny",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-socialroutine_run-02_audio.wav,H3B5L5F8T1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
958,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-07_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_6350.mov,H3B5L5F8T1,IMG_6350.mov,00:43.0,1/5/2014,2015-05-15 00:00:00 UTC,1.3552,14_month,3.0,toy play,inside private,toy play on floor,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-07_audio.wav,H3B5L5F8T1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
959,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-08_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/12-16 month videos/IMG_7072.mov,H3B5L5F8T1,IMG_7072.mov,00:48.2,1/5/2014,2015-07-05 00:00:00 UTC,1.4949,,2.0,toy play,inside private,ball pit play,yes,0,1,0,yes,1,no,,yes,verbal,"""""yayyy""""",yes,multiple,yes,no,,,no,,yes,multiple,both,front,8.0,8.0,7.0,7.0,8.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-08_audio.wav,H3B5L5F8T1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
960,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-02_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_5546.mov,H3B5L5F8T1,IMG_5546.mov,00:30.1,1/5/2014,2015-02-18 00:00:00 UTC,1.1198,14_month,3.0,motor play,inside private,pushing toy walker around,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-02_audio.wav,H3B5L5F8T1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
961,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-socialroutine_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/12-16 month videos/IMG_6850.mov,H3B5L5F8T1,IMG_6850.mov,00:29.1,1/5/2014,2015-06-25 00:00:00 UTC,1.4675,,2.0,social routine,inside private,peek-a-boo with caregiver,yes,1,1,0,yes,1,no,,yes,both,"""""peek-a-boo""""",yes,reach,yes,yes,hands flapping,,yes,walk,no,whole hand,both,profile,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-socialroutine_run-03_audio.wav,H3B5L5F8T1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
962,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-09_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_5065.mov,H3B5L5F8T1,IMG_5065.mov,00:43.1,1/5/2014,2015-01-24 00:00:00 UTC,1.0513,14_month,3.0,toy play,inside private,bath time,yes,0,1,0,yes,1,partial,bathtub,no,,,yes,reach,yes,no,,yes,yes,crawl,yes,whole hand,both,variable,7.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-09_audio.wav,H3B5L5F8T1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
963,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_6092.mov,H3B5L5F8T1,IMG_6092.mov,00:10.6,1/5/2014,2015-04-09 00:00:00 UTC,1.2567,14_month,3.0,motor play,outside public,outside water play,yes,0,1,4,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,no,,both,variable,3.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-03_audio.wav,H3B5L5F8T1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
964,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-10_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_6185.mov,H3B5L5F8T1,IMG_6185.mov,00:38.7,1/5/2014,2015-04-21 00:00:00 UTC,1.2895,14_month,3.0,toy play,outside private,sand table play,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,yes,whole hand,upper,variable,9.0,8.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-10_audio.wav,H3B5L5F8T1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
965,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-dailyroutine_run-05_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/12-16 month videos/IMG_6852.mov,H3B5L5F8T1,IMG_6852.mov,00:36.8,1/5/2014,2015-06-24 00:00:00 UTC,1.4648,,2.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,no,,yes,both,"hands kiddo toy, """"say hi""""",no,,yes,no,,yes,no,,yes,whole hand,both,variable,7.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-dailyroutine_run-05_audio.wav,H3B5L5F8T1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
966,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-04_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_4923.mov,H3B5L5F8T1,IMG_4923.mov,00:09.2,1/5/2014,2015-01-09 00:00:00 UTC,1.0103,14_month,3.0,motor play,inside private,jumping in crib,yes,0,1,0,no,0,partial,crib,no,,,no,,no,no,,,no,,no,,upper,front,9.0,7.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-04_audio.wav,H3B5L5F8T1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
967,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-05_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/12-16 month videos/IMG_6636.mov,H3B5L5F8T1,IMG_6636.mov,00:22.0,1/5/2014,2015-06-14 00:00:00 UTC,1.4374,,2.0,motor play,inside private,jumping,yes,0,1,0,yes,1,no,,yes,verbal,"""""do you like doc mcstuffins?""""",no,,yes,yes,jumping,,no,,no,,both,front,10.0,10.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-05_audio.wav,H3B5L5F8T1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
968,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-06_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_4674.mov,H3B5L5F8T1,IMG_4674.mov,00:07.1,1/5/2014,2014-12-29 00:00:00 UTC,0.9802,,2.0,motor play,inside private,Jumping in crib,yes,0,1,0,no,0,partial,crib,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,8.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-06_audio.wav,H3B5L5F8T1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
969,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-dailyroutine_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-dailyroutine_run-07_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/12-16 month videos/IMG_7395.mov,H3B5L5F8T1,IMG_7395.mov,00:51.0,1/5/2014,2015-07-24 00:00:00 UTC,1.5469,,2.0,daily routine,inside private,meal time,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""ga ga go!""""",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-dailyroutine_run-07_audio.wav,H3B5L5F8T1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
970,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1407.mov,H3B5L5F8T1,IMG_1407.mov,00:07.6,1/5/2014,2016-12-12 00:00:00 UTC,2.935,36_month,3.0,daily routine,inside private,interaction with dad at snack time,yes,0,1,0,yes,1,yes,booster seat,yes,verbal,"""""___, do you want some cheerios? what was that, cheerios?""""",yes,point,yes,no,,,no,,no,,upper,front,9.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-01_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
971,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-02_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_1753.mov,H3B5L5F8T1,IMG_1753.mov,00:12.9,1/5/2014,2017-02-06 00:00:00 UTC,3.0883,36_month,3.0,daily routine,inside private,meal/snack time,yes,0,1,0,no,0,yes,booster seat,no,,,yes,reach,no,no,,,no,,yes,pincer,upper,front,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-02_audio.wav,H3B5L5F8T1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
972,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-01_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_0831 (1).mov,H3B5L5F8T1,IMG_0831 (1).mov,00:24.4,1/5/2014,2016-10-27 00:00:00 UTC,2.809,,2.0,toy play,inside private,meal time with toy play,yes,0,1,0,yes,2,yes,booster seat,yes,both,"""""uh oh"""" """"Mickey dropped!"""" Hands mickey toy to child",yes,reach,yes,no,,yes,no,,yes,whole hand,upper,front,8.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-01_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
973,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1827.mov,H3B5L5F8T1,IMG_1827.mov,00:20.4,1/5/2014,2017-02-15 00:00:00 UTC,3.1129,36_month,3.0,general social communication interaction,inside public,"kiddo communicating that she wants """"more""""",yes,0,1,2,yes,3,no,,yes,both,"Adult hands toy to child, """"I want..."""" """"yay, good job, kiddo!""""",yes,take,yes,no,,,no,,yes,whole hand,upper,variable,3.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
974,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1913.mov,H3B5L5F8T1,IMG_1913.mov,00:10.0,1/5/2014,2017-03-01 00:00:00 UTC,3.1513,36_month,3.0,general social communication interaction,outside public,"kiddo communicating that she wants """"more""""",yes,1,1,0,yes,2,yes,swing,yes,both,"""""yay"""" """"good girl"""" pushes child on swing",no,,yes,no,,,no,,yes,whole hand,both,front,7.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
975,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1638.mov,H3B5L5F8T1,IMG_1638.mov,00:20.4,1/5/2014,2017-01-21 00:00:00 UTC,3.0445,36_month,3.0,toy play,outside public,playing with outside toy @ playground,yes,1,1,0,yes,1,no,,yes,both,"parent models toy play for child, """"you making music?"""" """"all done?""""",yes,take,yes,no,,,no,,yes,multiple,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
976,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_0951.mov,H3B5L5F8T1,IMG_0951.mov,00:11.5,1/5/2014,2016-11-04 00:00:00 UTC,2.8309,,2.0,toy play,inside private,indoor bike ride,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah!""""",no,,yes,no,,,yes,vehicle,yes,whole hand,both,front,9.0,9.0,9.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-03_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
977,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-01_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_1696.mov,H3B5L5F8T1,IMG_1696.mov,00:11.6,1/5/2014,2017-01-28 00:00:00 UTC,3.0637,36_month,3.0,motor play,outside public,sledding with parent,yes,1,1,5+,yes,1,partial,on lap,yes,both,"parent sleds with child on lap, """"woah!""""",no,,no,no,,,yes,vehicle,no,,upper,variable,2.0,2.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-01_audio.wav,H3B5L5F8T1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
978,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_2128.mov,H3B5L5F8T1,IMG_2128.mov,00:07.6,1/5/2014,2017-05-01 00:00:00 UTC,3.3183,,2.0,general social communication interaction,inside public,saying happy birthday,yes,1,1,0,yes,1,partial,in lap,yes,verbal,"""""say happy birthday""""",yes,reach,yes,no,,,no,,yes,whole hand,both,front,9.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
979,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-02_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_0827.mov,H3B5L5F8T1,IMG_0827.mov,00:41.3,1/5/2014,2016-10-26 00:00:00 UTC,2.8063,,2.0,motor play,inside private,climbing on chair,yes,0,1,0,yes,1,no,,yes,verbal,"""""okay, thank you""""",yes,multiple,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,8.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-02_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
