Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1600,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-16_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-16_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/01 20 2017 (2).mov,L4M1H7J7G3,01 20 2017 (2).mov,00:23.3,2/6/2016,2017-01-20 00:00:00 UTC,0.9555,,3.0,general social communication interaction,inside private,interacting with pet dog on floor,yes,0,1,0,yes,1,no,,yes,verbal,"""""Ollie, very yucky"""" """"Aw he want a pet""""",yes,reach,yes,yes,hands flapping,,no,,yes,whole hand,both,variable,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-16_audio.wav,L4M1H7J7G3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1601,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-17_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-17_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/03 06 2017.mov,L4M1H7J7G3,03 06 2017.mov,00:09.4,2/6/2016,2017-03-06 00:00:00 UTC,1.0787,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Careful Ollie""""",no,,no,no,,,yes,walk,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-17_audio.wav,L4M1H7J7G3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1548,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-14-2019.mov,L4M1H7J7G3,02-14-2019.mov,00:45.9,2/6/2016,2019-02-14 00:00:00 UTC,3.0226,36_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Should we go and wash them?"""" ",no,,yes,no,,,yes,multiple,yes,multiple,both,variable,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1549,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-20-2018 (1).mov,L4M1H7J7G3,12-20-2018 (1).mov,00:21.9,2/6/2016,2018-12-20 00:00:00 UTC,2.8693,36_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Sing the song"""" ",no,,yes,no,,,yes,walk,no,,upper,front,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1550,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/03-03-2019 (2).mov,L4M1H7J7G3,03-03-2019 (2).mov,00:06.8,2/6/2016,2019-03-03 00:00:00 UTC,3.0691,36_month,2.0,daily routine,inside private,Baby is eating,yes,0,2,0,yes,2,no,,yes,verbal,"""""There you go""""",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-01_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1551,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/03-03-2019 (1).mov,L4M1H7J7G3,03-03-2019 (1).mov,00:11.9,2/6/2016,2019-03-03 00:00:00 UTC,3.0691,36_month,2.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1552,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/05-13-2019 (2).mov,L4M1H7J7G3,05-13-2019 (2).mov,01:44.9,2/6/2016,2019-05-13 00:00:00 UTC,3.2635,,1.0,general social communication interaction,inside private,having a Q&A with parent on couch,yes,0,1,0,yes,1,no,,yes,verbal,"""""Could you tell me some things about yourself"""" """"What's your favorite food"""" """"What's your favority candy"""" """"What's your favorite lolipop"""" """"Say somethings, say one last message to remember you by""""",no,,yes,yes,jumping,,yes,multiple,yes,whole hand,both,front,9.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,L4M1H7J7G3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1553,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (1).mov,L4M1H7J7G3,02-06-2019 (1).mov,00:53.2,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,special occasion,inside private,Baby is opening up birthday presents,yes,0,2,0,yes,1,no,,yes,verbal,"""""Can you tell me what it is?"""" ",no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,5.0,6.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-01_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1554,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/05-13-2019 (3).mov,L4M1H7J7G3,05-13-2019 (3).mov,00:54.7,2/6/2016,2019-05-13 00:00:00 UTC,3.2635,,1.0,general social communication interaction,inside private,interacting with parent and Siri on an iPhone,yes,0,1,0,yes,1,no,,yes,verbal,"""""What did she find"""" """"Ask her what she found""""",yes,point,yes,no,,,yes,multiple,no,,both,variable,7.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,L4M1H7J7G3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1555,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/04-17-2019.mov,L4M1H7J7G3,04-17-2019.mov,00:39.4,2/6/2016,2019-04-17 00:00:00 UTC,3.1923,36_month,2.0,general social communication interaction,inside private,Baby is talking with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Does she have to be an old lady?""""",no,,yes,no,,,no,,no,,upper,front,10.0,9.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1556,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/05-08-2019.mov,L4M1H7J7G3,05-08-2019.mov,01:27.8,2/6/2016,2019-05-08 00:00:00 UTC,3.2498,36_month,3.0,general social communication interaction,inside private,interacting with parent about walking in mother's boots,no,0,2,0,yes,1,no,,yes,verbal,"""""Whose shoes are you wearing"""" """"Whose boots are they"""" """"Mommy's"""" """"Come back down"""" """"Go ahead downstairs"""" """"You should probably take those off when you go down the stairs"""" """"Oliver""""",yes,multiple,yes,no,,yes,yes,walk,yes,whole hand,both,variable,3.0,6.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1557,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (5).mov,L4M1H7J7G3,02-06-2019 (5).mov,00:27.1,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,1,no,,yes,verbal,"""""Do you know what day it is today?"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1558,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (6).mov,L4M1H7J7G3,02-06-2019 (6).mov,00:35.6,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,2,no,,yes,verbal,"""""Who is your best friend?"""" ",yes,point,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1559,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-02_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/04-14-2019 (1).mov,L4M1H7J7G3,04-14-2019 (1).mov,00:24.9,2/6/2016,2019-04-14 00:00:00 UTC,3.1841,36_month,2.0,daily routine,inside private,Baby is eating with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you doing?""""",yes,reach,yes,no,,,no,,yes,pincer,upper,front,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-02_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1560,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-02_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-25-2018 (2).mov,L4M1H7J7G3,12-25-2018 (2).mov,06:02.2,2/6/2016,2018-12-25 00:00:00 UTC,2.883,36_month,2.0,special occasion,inside private,Baby is celebrating christmas,yes,0,2,0,yes,3,no,,yes,verbal,"""""Ollie open your gift"""" """"What does that say?""""",yes,reach,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,4.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-02_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1561,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/05-13-2019 (1).mov,L4M1H7J7G3,05-13-2019 (1).mov,00:16.4,2/6/2016,2019-05-13 00:00:00 UTC,3.2635,,1.0,other,inside private,watching video off phone while sitting on couch and cookie on hand,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-01_audio.wav,L4M1H7J7G3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1562,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-02_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-20-2018 (2).mov,L4M1H7J7G3,12-20-2018 (2).mov,00:38.9,2/6/2016,2018-12-20 00:00:00 UTC,2.8693,36_month,2.0,other,inside private,Baby is singing by himself,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-02_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1563,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-03_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (2).mov,L4M1H7J7G3,02-06-2019 (2).mov,00:47.6,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,special occasion,inside private,Baby is celebrating his birthday,yes,0,2,0,yes,+,no,,yes,verbal,"""""Happy birthday to you"""" """"Blow out your candles"""" ",no,,yes,no,,,no,,yes,pincer,upper,variable,6.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-03_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1564,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-27-2018.mov,L4M1H7J7G3,12-27-2018.mov,00:18.2,2/6/2016,2018-12-27 00:00:00 UTC,2.8884,36_month,2.0,general social communication interaction,inside private,Baby is in car interacting with mom,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Ollie are you gonna have chicken nuggets and fries?"""" ",yes,point,yes,no,,,no,,no,,both,front,9.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1565,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-12_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-05-2018 (1).mov,L4M1H7J7G3,12-05-2018 (1).mov,00:08.2,2/6/2016,2018-12-05 00:00:00 UTC,2.8282,,1.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is someone on the phone?""""",no,,yes,no,,,yes,walk,no,,upper,front,6.0,6.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-12_audio.wav,L4M1H7J7G3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1566,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-toyplay_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-05-2018 (2).mov,L4M1H7J7G3,12-05-2018 (2).mov,01:55.0,2/6/2016,2018-12-05 00:00:00 UTC,2.8282,,1.0,toy play,inside private,Baby is playing with toy phone,yes,0,1,0,yes,1,no,,yes,verbal,"""""You want him to talk to you?""""",no,,yes,no,,,yes,walk,yes,multiple,both,variable,7.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-toyplay_run-01_audio.wav,L4M1H7J7G3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1567,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (4).mov,L4M1H7J7G3,02-06-2019 (4).mov,01:07.4,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,2,no,,yes,verbal,"""""What do you like about Leo?"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
