Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1768,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/4.2.2018.mov,L6F2P7K8P1,4.2.2018.mov,00:19.8,10/12/2016,2018-04-02 00:00:00 UTC,1.4702,,2.0,toy play,outside public,throwing tennis balls on the court,yes,0,1,0,yes,1,no,,yes,verbal,"""""Throw it"""" """"yeah"""" """"yay"""" """"Good job"""" """"Get'em""""",yes,reach,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_audio.wav,L6F2P7K8P1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1769,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/10.12.2017.mov,L6F2P7K8P1,10.12.2017.mov,00:30.4,10/12/2016,2017-10-13 00:00:00 UTC,1.0021,14_month,3.0,special occasion,inside public,celebrating birthday at Red Robin's restaurant,yes,7,1,3,yes,5,yes,high chair,yes,verbal,"Happy birthday song """"Yay!""""",no,,no,no,,,no,,no,,upper,variable,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_audio.wav,L6F2P7K8P1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1770,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-02_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/3.2.2018.mov,L6F2P7K8P1,3.2.2018.mov,00:37.7,10/12/2016,2018-03-03 00:00:00 UTC,1.3881,14_month,3.0,book share,inside private,"with adult reading book, in lap",yes,2,1,0,yes,1,yes,being held,yes,verbal,"""""I like to eat cheese, I'm a mouse"""" """"I like to play in the snow, I'm a penguin, I wanna do your open mic night"""" """"I like to eat flies, I'm a frog""""",no,,yes,no,,,no,,no,,upper,front,3.0,3.0,2.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-02_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1771,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-02_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/1.29.2018.mov,L6F2P7K8P1,1.29.2018.mov,01:47.0,10/12/2016,2018-01-30 00:00:00 UTC,1.3005,14_month,3.0,other,inside private,jamming to music and then playing with toys and moving around living room,yes,0,1,0,yes,1,no,,yes,physical,tosses child toys,yes,multiple,yes,yes,jumping,,yes,multiple,yes,whole hand,both,variable,8.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-02_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1772,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/1.5.2018.mov,L6F2P7K8P1,1.5.2018.mov,00:34.0,10/12/2016,2018-01-05 00:00:00 UTC,1.232,14_month,3.0,general social communication interaction,inside public,playing with parent in bouncy house,yes,0,1,0,yes,1,no,,yes,verbal,"""""Boo!"""" *monster noises",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,7.0,4.0,4.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1773,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-socialroutine_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/11.25.2017.mov,L6F2P7K8P1,11.25.2017.mov,01:00.3,10/12/2016,2017-11-26 00:00:00 UTC,1.1225,14_month,3.0,social routine,inside private,"interacting with both parents, playing peekaboo",yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""Yay"""" """"Peekaboo"""" """"P-T-S-V"""" """"So big"""" """"how big""""",yes,multiple,yes,no,,,no,,no,,both,front,10.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-socialroutine_run-01_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1774,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-02_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/12.16.2017.mov,L6F2P7K8P1,12.16.2017.mov,01:08.0,10/12/2016,2017-12-16 00:00:00 UTC,1.1773,14_month,3.0,toy play,inside private,"playing with wooden panel, and shaker",yes,0,1,0,yes,2,no,,no,,,yes,reach,yes,yes,hands flapping,,no,,yes,whole hand,upper,variable,8.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-02_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1775,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-03_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/10.28.2017.mov,L6F2P7K8P1,10.28.2017.mov,00:51.8,10/12/2016,2017-10-28 00:00:00 UTC,1.0431,14_month,3.0,toy play,inside private,hammering away on a wooden play table with parent,yes,1,1,0,yes,1,no,,yes,both,"""""Try again"""" """"Here you go"""" """"Give it a shot"""" """"",yes,multiple,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-03_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1776,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-04_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/1.24.2018.mov,L6F2P7K8P1,1.24.2018.mov,00:11.9,10/12/2016,2018-01-25 00:00:00 UTC,1.2868,14_month,3.0,toy play,inside private,comparing his toy to the captain america's shield on the wall,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,yes,whole hand,upper,variable,6.0,7.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-04_audio.wav,L6F2P7K8P1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1752,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-other_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/10.09.2019.mov,L6F2P7K8P1,10.09.2019.mov,00:22.7,10/12/2016,2019-10-09 00:00:00 UTC,2.9897,36_month,3.0,other,inside public,dancing while attending a concert,yes,0,1,+,no,0,no,,no,,,yes,wave,yes,yes,jumping,,yes,walk,no,,upper,variable,2.0,8.0,5.0,10.0,10.0,8.0,"hands were clasped, so could not see right hand",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-other_run-01_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1753,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/10.9.2019.mov,L6F2P7K8P1,10.9.2019.mov,00:08.5,10/12/2016,2019-10-09 00:00:00 UTC,2.9897,36_month,3.0,general social communication interaction,outside public,waiting in line while on shoulders,yes,1,1,5,yes,2,yes,being on shoulders,yes,verbal,"""""cheese pizza""""",no,,yes,no,,,no,,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1754,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/IMG_2423.mov,L6F2P7K8P1,IMG_2423.mov,00:14.7,10/12/2016,2019-10-08 00:00:00 UTC,2.987,36_month,3.0,toy play,outside public,playing with steering wheel on roller coaster,yes,1,1,0,yes,1,yes,roller coaster seat,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-01_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1755,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-02_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/12.24.2019.mov,L6F2P7K8P1,12.24.2019.mov,00:34.8,10/12/2016,2019-12-25 00:00:00 UTC,3.2005,36_month,3.0,toy play,inside private,"playing with game controller, typing",yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,profile,2.0,2.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-02_audio.wav,L6F2P7K8P1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1756,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/9.30.2019.mov,L6F2P7K8P1,9.30.2019.mov,00:30.4,10/12/2016,2019-10-01 00:00:00 UTC,2.9678,36_month,3.0,general social communication interaction,inside private,asking adult for cup of water,yes,1,1,0,yes,1,no,,yes,verbal,"""""hey buddy what do you need"""" """"need more water"""" """"can daddy have your cup"""" """"daddy will be right back with water""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,10.0,9.0,8.0,10.0,considered waving when child waved 'bye' towards father's previous position,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1757,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/10.08.2019.mov,L6F2P7K8P1,10.08.2019.mov,00:22.2,10/12/2016,2019-10-07 00:00:00 UTC,2.9843,36_month,3.0,general social communication interaction,inside private,crying while being held by adult,yes,1,1,0,yes,2,yes,being held,yes,verbal,"""""Do you want to go to Monsters Inc"""" """"Do you want to go play on toys story"""" """"Do you want to go to disney land""""",no,,yes,no,,,no,,no,,both,variable,5.0,9.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1758,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-03_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/IMG_2212.mov,L6F2P7K8P1,IMG_2212.mov,00:18.2,10/12/2016,2019-09-22 00:00:00 UTC,2.9432,36_month,3.0,toy play,inside public,playing with banana as a telephone,yes,0,1,0,yes,1,no,,yes,verbal,"""""hey dial someone your phone"""" """"make a phone call""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-03_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1759,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/12.2.2019.mov,L6F2P7K8P1,12.2.2019.mov,00:30.6,10/12/2016,2019-12-02 00:00:00 UTC,3.1376,36_month,3.0,general social communication interaction,inside private,communicating with adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""you want to get in the car and go to target"""" """"wanna go in the car and bring your sticker back into target"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1760,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-04_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/1.3.2020.mov,L6F2P7K8P1,1.3.2020.mov,00:21.4,10/12/2016,2020-01-04 00:00:00 UTC,3.2279,36_month,3.0,toy play,inside private,playing with cards with adult and stuffed animal,yes,0,1,0,yes,1,no,,yes,verbal,"""""Yay, Luigi"""" """"Whose turn is it now, okay""""",yes,multiple,yes,yes,jumping,,yes,walk,yes,multiple,upper,variable,9.0,10.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-04_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1761,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-motorplay_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/10.20.2019.mov,L6F2P7K8P1,10.20.2019.mov,00:09.2,10/12/2016,2019-10-20 00:00:00 UTC,3.0198,36_month,3.0,motor play,inside private,"imitating monsters inc, playing games with adult",yes,0,1,0,yes,1,no,,yes,verbal,"""""scary feet, scary feet, scary feet, scary feet"""" """"kids awake"""" """"kids awake""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,10.0,9.0,10.0,10.0,9.0,grasped his sleeve,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-motorplay_run-01_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1762,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-dailyroutine_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/9.20.2019.mov,L6F2P7K8P1,9.20.2019.mov,00:57.2,10/12/2016,2019-09-20 00:00:00 UTC,2.9377,36_month,3.0,daily routine,inside public,eating an ice cream cone in the car,yes,0,1,0,yes,1,yes,child seat,yes,verbal,"""""Hey Elliott, how's your ice cream"""" """"What does your ice cream taste like"""" """"Delicious and yummy"""" """"How does two scoops taste"""" """"Elliott is that delicious and yummy""""",yes,point,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-dailyroutine_run-01_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1763,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-05_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/10.17.2019.mov,L6F2P7K8P1,10.17.2019.mov,02:17.8,10/12/2016,2019-10-17 00:00:00 UTC,3.0116,36_month,3.0,toy play,inside private,exploring his mario kart gift,yes,1,1,0,yes,2,no,,yes,both,"""""okay go into the living room"""" """"Hey elliott, look what mommy and daddy got you"""" """"sit down"""" """"yeah mario kart, it's your mario kart"""" """"push the yellow buttons"""" lifts child into mario kart seat",yes,multiple,yes,yes,multiple,,yes,walk,yes,whole hand,both,variable,7.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-05_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1764,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/12.17.2019.mov,L6F2P7K8P1,12.17.2019.mov,00:07.3,10/12/2016,2019-12-17 00:00:00 UTC,3.1786,36_month,3.0,general social communication interaction,inside public,in car interacting with adult,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""miss you daddy"""" """"love you""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,see both hands grasping toy,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
