Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1993,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-other_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/12-16 months/IMG_0977.mov,H7C3T0K5E5,IMG_0977.mov,00:14.4,5/16/2020,2021-10-09 00:00:00 UTC,1.399,14_month,1.0,other,inside private,Baby is listening to a song,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,2.0,9.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-other_run-01_audio.wav,H7C3T0K5E5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1994,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/12-16 months/IMG_2146.mov,H7C3T0K5E5,IMG_2146.mov,00:12.1,5/16/2020,2021-07-26 00:00:00 UTC,1.1937,14_month,1.0,general social communication interaction,inside private,Baby and mom are interacting,yes,0,1,0,yes,1,no,,yes,verbal,"""""Claire, what's this? Can you say ball?"""" ",yes,take,yes,no,,,no,,yes,whole hand,upper,front,8.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1995,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/12-16 months/IMG_4313.mov,H7C3T0K5E5,IMG_4313.mov,00:09.5,5/16/2020,2021-06-12 00:00:00 UTC,1.0732,14_month,1.0,general social communication interaction,inside private,Baby is walking around,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,no,yes,walk,no,,both,back,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-01_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1996,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/12-16 months/IMG_6847.mov,H7C3T0K5E5,IMG_6847.mov,00:44.3,5/16/2020,,,,0.0,general social communication interaction,outside private,Baby is interacting with person,yes,0,1,0,yes,1,no,,yes,verbal,"""""What is that? What is that called?"""" ",no,,yes,no,,no,yes,walk,yes,whole hand,both,variable,5.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-02_audio.wav,H7C3T0K5E5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1997,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-04_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/12-16 months/IMG_4718.mov,H7C3T0K5E5,IMG_4718.mov,00:13.0,5/16/2020,2021-07-20 00:00:00 UTC,1.1773,14_month,1.0,other,inside private,Baby is rocking on a chair,yes,0,2,0,no,0,no,,no,,,no,,yes,yes,rocking,,no,,no,,both,variable,6.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-04_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1998,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-03_beh.mp4,JK,M.J._Home_Videos_AMES_H7C3T0K5E5 2/12-16 months/IMG_6041.mov,H7C3T0K5E5,IMG_6041.mov,01:02.1,5/16/2020,,,,0.0,toy play,inside private,trying to get clothes on to baby doll with help of parent,yes,0,1,0,yes,1,no,,yes,both,"""""Are you going to sing to her"""" """"What do you want me to do"""" """"Is she cold"""" """"She's naked"""" """"What do you think"""" """"Can you fix it"""" """"Where's her foot"""" """"You're gonna sing to her"""" holds doll for child",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,7.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-03_audio.wav,H7C3T0K5E5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1999,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-05_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/12-16 months/IMG_0362.mov,H7C3T0K5E5,IMG_0362.mov,01:01.9,5/16/2020,2021-09-01 00:00:00 UTC,1.295,14_month,1.0,general social communication interaction,inside private,Baby and mom are interacting,yes,1,1,0,yes,1,no,,yes,verbal,"""""Who is that?"""" """"Is that Mary-Claire?"""" ",no,,yes,no,,,no,,yes,multiple,upper,variable,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-05_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2000,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-06_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/12-16 months/IMG_4577.mov,H7C3T0K5E5,IMG_4577.mov,00:26.6,5/16/2020,2021-06-23 00:00:00 UTC,1.1034,14_month,1.0,general social communication interaction,inside private,Baby and brother are interacting,yes,0,2,0,yes,1,no,,yes,verbal,"""""Go back to nini'",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-06_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2001,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-07_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/12-16 months/IMG_0960.mov,H7C3T0K5E5,IMG_0960.mov,00:33.9,5/16/2020,,,,0.0,general social communication interaction,inside private,Baby and mom are interacting,yes,0,1,0,yes,1,no,,yes,verbal,"""""She had to go to work. can she come back another day?""""",no,,yes,no,,,no,,no,,both,front,8.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-07_audio.wav,H7C3T0K5E5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2002,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-08_beh.mp4,JK,M.J._Home_Videos_AMES_H7C3T0K5E5 2/12-16 months/IMG_3626.mov,H7C3T0K5E5,IMG_3626.mov,00:35.4,5/16/2020,,,,0.0,general social communication interaction,inside private,interacting with parent about favorite color and animal sounds,yes,0,1,0,yes,1,no,,yes,verbal,"""""What does the cow say"""" """"What does kitty cat say"""" """"What does sheep say"""" """"What does puppy say"""" """"What are your favorite colors"""" """"Yellow and"""" """"And what does a chicken say"""" """"Show me""""",yes,reach,yes,yes,other,,yes,multiple,yes,whole hand,both,variable,8.0,8.0,5.0,10.0,5.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-08_audio.wav,H7C3T0K5E5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1978,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-socialroutine_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/34-38 months/IMG_0802.mov,H7C3T0K5E5,IMG_0802.mov,00:18.4,5/16/2020,2023-05-19 00:00:00 UTC,3.0062,36_month,1.0,social routine,inside private,Baby is singing a song,yes,0,7,5+,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-socialroutine_run-01_audio.wav,H7C3T0K5E5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1979,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/34-38 months/IMG_9759.mov,H7C3T0K5E5,IMG_9759.mov,00:59.4,5/16/2020,2023-03-27 00:00:00 UTC,2.8611,36_month,1.0,general social communication interaction,inside private,Baby and mom are interacting,yes,1,1,0,yes,2,no,,yes,verbal,"""""Who are you calling?"""" """"say you wanna be my boyfriend?""""",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,H7C3T0K5E5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1980,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/34-38 months/IMG_0764.mov,H7C3T0K5E5,IMG_0764.mov,00:19.7,5/16/2020,2023-05-18 00:00:00 UTC,3.0034,36_month,1.0,general social communication interaction,inside private,Baby and mom are interating,yes,1,1,0,yes,1,yes,car seat,yes,verbal,"""""What did you say?"""" """"Who did you say you wanted to hug?"""" ",no,,yes,no,,,no,,no,,both,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,H7C3T0K5E5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1981,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-socialroutine_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/34-38 months/IMG_1895.mov,H7C3T0K5E5,IMG_1895.mov,00:30.9,5/16/2020,2023-07-15 00:00:00 UTC,3.1622,36_month,1.0,social routine,inside private,Baby is singing a song to mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say hi to nanny and papa""""",no,,yes,no,,,no,,no,,upper,front,9.0,10.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-socialroutine_run-02_audio.wav,H7C3T0K5E5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1982,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/34-38 months/IMG_7347.mov,H7C3T0K5E5,IMG_7347.mov,00:29.6,5/16/2020,2023-07-20 00:00:00 UTC,3.1759,36_month,1.0,general social communication interaction,inside private,Baby and mom are interacting,yes,0,1,0,yes,1,no,,yes,verbal,"""""And I'm gonna have..."""" """"Yay"""" ",no,,yes,yes,multiple,,yes,walk,no,,both,front,10.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,H7C3T0K5E5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1983,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/34-38 months/IMG_0609.mov,H7C3T0K5E5,IMG_0609.mov,00:21.1,5/16/2020,2023-05-08 00:00:00 UTC,2.976,36_month,1.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""What did you just do?"""" """"I know give a big thumbs up""""",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-01_audio.wav,H7C3T0K5E5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1984,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-04_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/34-38 months/IMG_6865.mov,H7C3T0K5E5,IMG_6865.mov,03:56.6,5/16/2020,2023-03-30 00:00:00 UTC,2.8693,36_month,1.0,toy play,inside private,Baby is playing with doll,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is that Maddison?"""" """"Ok, that's good"""" ",yes,show,yes,no,,,no,,yes,multiple,upper,variable,3.0,7.0,5.0,10.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-04_audio.wav,H7C3T0K5E5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1985,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-05_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/34-38 months/IMG_9459.mov,H7C3T0K5E5,IMG_9459.mov,01:02.7,5/16/2020,,,,0.0,social routine,inside private,Baby is singing with mom,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Sing it"""" """"Now sing Old McDonald""""",no,,yes,no,,,no,,no,,both,front,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-05_audio.wav,H7C3T0K5E5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1986,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-06_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/34-38 months/IMG_7925.mov,H7C3T0K5E5,IMG_7925.mov,00:27.0,5/16/2020,2023-05-16 00:00:00 UTC,2.9979,36_month,1.0,special occasion,inside private,Baby is having a birthday party,yes,0,1,0,yes,+,no,,yes,verbal,"""""Happy birthday to you""""",yes,clap,yes,no,,,no,,no,,upper,front,8.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-06_audio.wav,H7C3T0K5E5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1987,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/34-38 months/IMG_8058.mov,H7C3T0K5E5,IMG_8058.mov,00:07.1,5/16/2020,2023-06-21 00:00:00 UTC,3.0965,36_month,1.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,3,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,6.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-02_audio.wav,H7C3T0K5E5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
606,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/9-23-2020.mp4,J4J6X7C4D9,9-23-2020.mp4,01:00.0,9/20/2019,2020-09-23 00:00:00 UTC,1.0103,14_month,3.0,general social communication interaction,inside private,Baby is watching mom juggle,yes,1,1,0,yes,1,no,,yes,verbal,"""""Ready?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
607,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/2-2-2021.mp4,J4J6X7C4D9,2-2-2021.mp4,00:34.5,9/20/2019,2021-02-02 00:00:00 UTC,1.3717,14_month,3.0,toy play,inside private,Baby is playing with noodle toy,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-01_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
