Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1121,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-23_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-23_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200922_111314.mp4,N3L7A1I2B9,20200922_111314.mp4,02:15.5,3/17/2019,2020-09-22 00:00:00 UTC,1.5195,,2.0,general social communication interaction,outside private,watching construction by porch and interacting with crew and parent,yes,2,1,1,yes,2,no,,yes,verbal,"""""Leave that alone, get out of there"""" """"Ugh""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-23_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1122,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-24_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-24_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200727_084553.mp4,N3L7A1I2B9,20200727_084553.mp4,02:11.2,3/17/2019,2020-07-27 00:00:00 UTC,1.3634,14_month,3.0,general social communication interaction,inside private,Baby is interacting with family,yes,1,1,0,yes,2,no,,yes,verbal,"""""Good job thank you"""" ",yes,point,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,4.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-24_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1123,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-04_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/090420.mp4,N3L7A1I2B9,090420.mp4,00:51.8,3/17/2019,2020-09-04 00:00:00 UTC,1.4702,,2.0,other,outside public,looking at geese at park,yes,1,1,0,yes,2,partial,held back my caregiver,yes,both,models a wave to geese,yes,multiple,no,no,,yes,no,,no,,both,variable,3.0,4.0,2.0,9.0,7.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-04_audio.wav,N3L7A1I2B9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1124,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-10_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200928_085420.mp4,N3L7A1I2B9,20200928_085420.mp4,01:41.9,3/17/2019,2020-09-28 00:00:00 UTC,1.5359,,2.0,daily routine,inside private,eating yogurt with parent,yes,0,1,0,yes,1,yes,high chair,yes,both,"""""Is that yogurt"""" """"Nuh-uh, use your spoon please"""" """"Oh"""" """"Hey use your spoon"""" """"This is why we put the bib on"""" """"Do you want water"""" """"Use your words"""" """"Pointing at it won't help me"""" """"Good job"""" points to spoon to indicate child should use that instead of fingers to eat",yes,multiple,yes,no,,,no,,yes,whole hand,upper,front,8.0,9.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-10_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1125,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-11_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.28.20.mp4,N3L7A1I2B9,4.28.20.mp4,00:50.9,3/17/2019,2020-04-28 00:00:00 UTC,1.117,14_month,3.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""how's your lunch? Delicious?""""",no,,yes,no,,,no,,yes,pincer,both,front,8.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-11_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1126,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-06_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200820_111237.mp4,N3L7A1I2B9,20200820_111237.mp4,00:03.4,3/17/2019,2020-08-20 00:00:00 UTC,1.4292,,2.0,other,inside private,resting beside parent,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,front,8.0,8.0,1.0,7.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-06_audio.wav,N3L7A1I2B9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1127,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200714_162735.mp4,N3L7A1I2B9,20200714_162735.mp4,02:21.5,3/17/2019,2020-07-14 00:00:00 UTC,1.3279,14_month,3.0,toy play,inside private,pushing toy truck,yes,1,1,0,yes,1,no,,yes,verbal,leave it alone please,yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,2.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1128,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-04_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200922_111613.mp4,N3L7A1I2B9,20200922_111613.mp4,00:53.0,3/17/2019,2020-09-22 00:00:00 UTC,1.5195,,2.0,toy play,outside private,playing with toy cars on porch deck outside,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-04_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1129,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200715_141324.mp4,N3L7A1I2B9,20200715_141324.mp4,00:43.5,3/17/2019,2020-07-15 00:00:00 UTC,1.3306,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,0,1,1,yes,1,no,,yes,verbal,what are you doin? That's you,no,,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1130,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-27_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-27_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200715_124957.mp4,N3L7A1I2B9,20200715_124957.mp4,02:18.5,3/17/2019,2020-07-15 00:00:00 UTC,1.3306,14_month,3.0,general social communication interaction,inside private,interacting with family,yes,0,1,1,yes,2,no,,yes,verbal,go dance with sissy,yes,point,yes,no,,yes,yes,walk,yes,whole hand,both,variable,4.0,7.0,6.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-27_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1131,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-05_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200513_213325.mp4,N3L7A1I2B9,20200513_213325.mp4,02:20.8,3/17/2019,2020-05-13 00:00:00 UTC,1.1581,14_month,3.0,other,inside private,,no,1,0,0,no,0,no,,no,,,no,,no,no,,,no,,no,,,,1.0,1.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-05_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1132,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-03_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200904_101453.mp4,N3L7A1I2B9,20200904_101453.mp4,00:50.5,3/17/2019,2020-09-04 00:00:00 UTC,1.4702,,1.0,motor play,outside public,walking outside on grass with parents,yes,1,1,0,yes,1,no,,yes,verbal,"""""Walk please"""" """"Good job, thank you"""" """"Oh boy, can you get up"""" """"",yes,reach,yes,no,,,yes,walk,no,,both,variable,2.0,9.0,6.0,10.0,10.0,3.0,fell down couple times,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-03_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1133,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-28_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-28_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200515_101736.mp4,N3L7A1I2B9,20200515_101736.mp4,02:58.7,3/17/2019,2020-05-15 00:00:00 UTC,1.1636,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Are you telling everybody how delicious they were?"""" ",yes,point,yes,no,,,no,,no,,upper,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-28_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1134,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-32_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-32_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.21.20.mp4,N3L7A1I2B9,4.21.20.mp4,00:38.0,3/17/2019,2020-04-21 00:00:00 UTC,1.0979,14_month,3.0,general social communication interaction,inside private,interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""are you telling me about it?""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,6.0,7.0,6.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-32_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1135,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-05_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.15.20.mp4,N3L7A1I2B9,4.15.20.mp4,00:20.3,3/17/2019,2020-04-15 00:00:00 UTC,1.0815,14_month,3.0,toy play,inside private,playing with toy lizard,yes,0,1,0,yes,1,no,,yes,verbal,"""""lizard! You got your lizard?""""",yes,show,yes,no,,,yes,crawl,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-05_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1136,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-bookshare_run-01_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200722_060857.mp4,N3L7A1I2B9,20200722_060857.mp4,00:24.1,3/17/2019,2020-07-22 00:00:00 UTC,1.3498,14_month,3.0,book share,inside private,looking at a book in bed,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-bookshare_run-01_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1137,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-29_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-29_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200724_142050.mp4,N3L7A1I2B9,20200724_142050.mp4,02:54.4,3/17/2019,2020-07-24 00:00:00 UTC,1.3552,14_month,3.0,general social communication interaction,inside private,Baby is sweeping again,yes,0,1,0,yes,1,no,,yes,verbal,"""""Leave that alone please"""" """"Are you all done"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-29_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1138,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-06_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200529_110953.mp4,N3L7A1I2B9,20200529_110953.mp4,00:41.4,3/17/2019,2020-05-29 00:00:00 UTC,1.2019,14_month,3.0,toy play,inside private,playing with shaker toy and interacting with parent,yes,0,1,0,yes,1,no,,yes,both,does that tickle? and patting/holding bottom,yes,show,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-06_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1139,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-30_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-30_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200528_134626.mp4,N3L7A1I2B9,20200528_134626.mp4,03:20.7,3/17/2019,2020-05-28 00:00:00 UTC,1.1992,14_month,3.0,general social communication interaction,inside private,watching tv with parent,yes,0,1,0,yes,1,no,,yes,verbal,"are you watching Mr. Rogers? Please leave those alone, no",no,,yes,no,,yes,yes,crawl,no,,both,variable,3.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-30_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1140,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-35_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-35_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200730_070710.mp4,N3L7A1I2B9,20200730_070710.mp4,01:42.2,3/17/2019,2020-07-30 00:00:00 UTC,1.3717,14_month,3.0,general social communication interaction,inside private,Baby is helping mom with laundry,yes,0,1,0,yes,1,no,,yes,verbal,"""""Put socks in the basket"""" ",no,,yes,no,,no,yes,walk,yes,whole hand,both,variable,6.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-35_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1141,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200713_090646.mp4,N3L7A1I2B9,20200713_090646.mp4,01:09.9,3/17/2019,2020-07-13 00:00:00 UTC,1.3251,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,0,1,0,yes,1,no,,yes,verbal,"singing, calling name, """"can I have a hug?""""",no,,yes,yes,rocking,no,yes,multiple,yes,whole hand,both,variable,4.0,7.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1142,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-38_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-38_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200910_135125.mp4,N3L7A1I2B9,20200910_135125.mp4,00:23.9,3/17/2019,2020-09-10 00:00:00 UTC,1.4867,,2.0,general social communication interaction,inside private,walking to get cookie and interacting with parent while walking to living room,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say oh boy"""" """"I could has cookie"""" """"Yeah""""",yes,take,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-38_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
