audio_path,child_id,timepoint_norm,label,score_duration_sec,prob,pred_label
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-01_audio.wav,D8G5K7I0D6,14_month,0,16.994,16.994,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,D8G5K7I0D6,14_month,1,13.415999999999999,13.415999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,D8G5K7I0D6,14_month,0,17.279999999999998,17.279999999999998,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-02_audio.wav,D8G5K7I0D6,14_month,0,1.316,1.316,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-04_audio.wav,D8G5K7I0D6,14_month,0,10.159,10.159,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-other_run-01_audio.wav,D8G5K7I0D6,36_month,1,5.603,5.603,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-01_audio.wav,D8G5K7I0D6,36_month,1,18.242,18.242,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-toyplay_run-01_audio.wav,D8G5K7I0D6,36_month,1,17.144,17.144,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,35.186,35.186,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,4.083,4.083,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,45.159,45.159,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-04_audio.wav,L0B0Q5O3Q3,36_month,1,24.132,24.132,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-05_audio.wav,L0B0Q5O3Q3,36_month,1,10.802,10.802,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,5.958,5.958,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,40.164,40.164,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-other_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,14.242999999999999,14.242999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-03_audio.wav,L0B0Q5O3Q3,36_month,1,19.304000000000002,19.304000000000002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,3.122,3.122,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-03_audio.wav,L0B0Q5O3Q3,14_month,1,6.007999999999999,6.007999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-socialroutine_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,27.862,27.862,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-04_audio.wav,L0B0Q5O3Q3,14_month,1,36.903999999999996,36.903999999999996,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-03_audio.wav,L0B0Q5O3Q3,14_month,1,23.866,23.866,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-02_audio.wav,L0B0Q5O3Q3,14_month,0,7.662000000000001,7.662000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-03_audio.wav,L0B0Q5O3Q3,14_month,1,11.946000000000002,11.946000000000002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-05_audio.wav,L0B0Q5O3Q3,14_month,1,9.502,9.502,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-bookshare_run-01_audio.wav,B2R3Q8L2Y3,36_month,1,5.990999999999999,5.990999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B2R3Q8L2Y3,36_month,1,4.624,4.624,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-specialoccasion_run-03_audio.wav,B2R3Q8L2Y3,36_month,1,22.813999999999997,22.813999999999997,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-01/beh/sub-B2R3Q8L2Y3_ses-01_task-dailyroutine_run-01_audio.wav,B2R3Q8L2Y3,14_month,1,40.16300000000001,40.16300000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-01/beh/sub-B2R3Q8L2Y3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B2R3Q8L2Y3,14_month,1,142.51100000000002,142.51100000000002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-01/beh/sub-B2R3Q8L2Y3_ses-01_task-toyplay_run-03_audio.wav,B2R3Q8L2Y3,14_month,1,109.84,109.84,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-02_audio.wav,H3B5L5F8T1,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-09_audio.wav,H3B5L5F8T1,14_month,1,10.074,10.074,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-03_audio.wav,H3B5L5F8T1,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-10_audio.wav,H3B5L5F8T1,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-motorplay_run-04_audio.wav,H3B5L5F8T1,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_audio.wav,H3B5L5F8T1,36_month,1,1.923,1.923,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-03_audio.wav,H3B5L5F8T1,36_month,1,7.189,7.189,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-03_audio.wav,H3B5L5F8T1,36_month,1,18.443,18.443,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-06_audio.wav,H3B5L5F8T1,36_month,1,6.766,6.766,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-dailyroutine_run-01_audio.wav,O6F1J9U1J2,14_month,0,13.501,13.501,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-01_audio.wav,O6F1J9U1J2,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-02_audio.wav,O6F1J9U1J2,14_month,1,5.449999999999999,5.449999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-01_audio.wav,O6F1J9U1J2,36_month,1,9.095,9.095,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-01_audio.wav,O6F1J9U1J2,36_month,0,6.75,6.75,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-02_audio.wav,O6F1J9U1J2,36_month,1,36.045,36.045,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-02_audio.wav,U6O5F2B7T5,14_month,1,7.865,7.865,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-03_audio.wav,U6O5F2B7T5,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-toyplay_run-01_audio.wav,U6O5F2B7T5,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,U6O5F2B7T5,36_month,1,2.936,2.936,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,U6O5F2B7T5,36_month,1,5.704,5.704,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-socialroutine_run-01_audio.wav,U6O5F2B7T5,36_month,1,0.692,0.692,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3L7A1I2B9,36_month,1,4.235,4.235,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-01_audio.wav,N3L7A1I2B9,36_month,1,47.97500000000001,47.97500000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-02_audio.wav,N3L7A1I2B9,36_month,0,0.692,0.692,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-02_audio.wav,N3L7A1I2B9,36_month,1,13.956999999999999,13.956999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,N3L7A1I2B9,36_month,1,36.501,36.501,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-02_audio.wav,N3L7A1I2B9,36_month,1,16.384,16.384,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-04_audio.wav,N3L7A1I2B9,36_month,0,3.308,3.308,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-05_audio.wav,N3L7A1I2B9,36_month,0,9.197,9.197,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-05_audio.wav,N3L7A1I2B9,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-01_audio.wav,N3L7A1I2B9,14_month,0,0.911,0.911,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-02_audio.wav,N3L7A1I2B9,14_month,1,3.8139999999999996,3.8139999999999996,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-02_audio.wav,N3L7A1I2B9,14_month,1,7.51,7.51,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-14_audio.wav,N3L7A1I2B9,14_month,0,0.979,0.979,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,N3L7A1I2B9,14_month,1,55.992000000000004,55.992000000000004,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-07_audio.wav,N3L7A1I2B9,14_month,1,14.124,14.124,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-06_audio.wav,N3L7A1I2B9,14_month,1,27.201,27.201,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-13_audio.wav,N3L7A1I2B9,14_month,1,35.06699999999999,35.06699999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-04_audio.wav,N3L7A1I2B9,14_month,1,88.426,88.426,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-18_audio.wav,N3L7A1I2B9,14_month,1,19.22,19.22,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-02_audio.wav,N3L7A1I2B9,14_month,1,4.539000000000001,4.539000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-09_audio.wav,N3L7A1I2B9,14_month,1,11.963000000000001,11.963000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-27_audio.wav,N3L7A1I2B9,14_month,1,37.86600000000001,37.86600000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-05_audio.wav,N3L7A1I2B9,14_month,0,27.926,27.926,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-29_audio.wav,N3L7A1I2B9,14_month,1,37.26099999999999,37.26099999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-37_audio.wav,N3L7A1I2B9,14_month,1,12.69,12.69,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-33_audio.wav,N3L7A1I2B9,14_month,1,30.156,30.156,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,14_month,1,24.384999999999998,24.384999999999998,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-47_audio.wav,N3L7A1I2B9,14_month,1,50.81299999999999,50.81299999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-52_audio.wav,N3L7A1I2B9,14_month,0,8.724,8.724,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-54_audio.wav,N3L7A1I2B9,14_month,1,10.698000000000002,10.698000000000002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-53_audio.wav,N3L7A1I2B9,14_month,1,24.131999999999998,24.131999999999998,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-07_audio.wav,N3L7A1I2B9,14_month,1,17.147,17.147,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-57_audio.wav,N3L7A1I2B9,14_month,1,23.692,23.692,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-60_audio.wav,N3L7A1I2B9,14_month,1,19.795,19.795,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-18_audio.wav,N3L7A1I2B9,14_month,1,18.176000000000002,18.176000000000002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-61_audio.wav,N3L7A1I2B9,14_month,1,21.398999999999994,21.398999999999994,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-21_audio.wav,N3L7A1I2B9,14_month,1,17.938,17.938,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-10_audio.wav,N3L7A1I2B9,14_month,1,0.709,0.709,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-25_audio.wav,N3L7A1I2B9,14_month,1,11.828,11.828,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-26_audio.wav,N3L7A1I2B9,14_month,1,21.581000000000003,21.581000000000003,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-08_audio.wav,N3L7A1I2B9,14_month,1,34.744,34.744,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-71_audio.wav,N3L7A1I2B9,14_month,1,27.441000000000003,27.441000000000003,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-74_audio.wav,N3L7A1I2B9,14_month,1,33.97,33.97,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-29_audio.wav,N3L7A1I2B9,14_month,1,26.91700000000001,26.91700000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z1J6X4Y3Z4/ses-02/beh/sub-Z1J6X4Y3Z4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Z1J6X4Y3Z4,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z1J6X4Y3Z4/ses-02/beh/sub-Z1J6X4Y3Z4_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,Z1J6X4Y3Z4,36_month,0,24.130000000000003,24.130000000000003,1
