Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1759,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/12.2.2019.mov,L6F2P7K8P1,12.2.2019.mov,00:30.6,10/12/2016,2019-12-02 00:00:00 UTC,3.1376,36_month,3.0,general social communication interaction,inside private,communicating with adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""you want to get in the car and go to target"""" """"wanna go in the car and bring your sticker back into target"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1760,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-04_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/1.3.2020.mov,L6F2P7K8P1,1.3.2020.mov,00:21.4,10/12/2016,2020-01-04 00:00:00 UTC,3.2279,36_month,3.0,toy play,inside private,playing with cards with adult and stuffed animal,yes,0,1,0,yes,1,no,,yes,verbal,"""""Yay, Luigi"""" """"Whose turn is it now, okay""""",yes,multiple,yes,yes,jumping,,yes,walk,yes,multiple,upper,variable,9.0,10.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-04_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1761,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-motorplay_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/10.20.2019.mov,L6F2P7K8P1,10.20.2019.mov,00:09.2,10/12/2016,2019-10-20 00:00:00 UTC,3.0198,36_month,3.0,motor play,inside private,"imitating monsters inc, playing games with adult",yes,0,1,0,yes,1,no,,yes,verbal,"""""scary feet, scary feet, scary feet, scary feet"""" """"kids awake"""" """"kids awake""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,10.0,9.0,10.0,10.0,9.0,grasped his sleeve,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-motorplay_run-01_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1762,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-dailyroutine_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/9.20.2019.mov,L6F2P7K8P1,9.20.2019.mov,00:57.2,10/12/2016,2019-09-20 00:00:00 UTC,2.9377,36_month,3.0,daily routine,inside public,eating an ice cream cone in the car,yes,0,1,0,yes,1,yes,child seat,yes,verbal,"""""Hey Elliott, how's your ice cream"""" """"What does your ice cream taste like"""" """"Delicious and yummy"""" """"How does two scoops taste"""" """"Elliott is that delicious and yummy""""",yes,point,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-dailyroutine_run-01_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1763,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-05_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/10.17.2019.mov,L6F2P7K8P1,10.17.2019.mov,02:17.8,10/12/2016,2019-10-17 00:00:00 UTC,3.0116,36_month,3.0,toy play,inside private,exploring his mario kart gift,yes,1,1,0,yes,2,no,,yes,both,"""""okay go into the living room"""" """"Hey elliott, look what mommy and daddy got you"""" """"sit down"""" """"yeah mario kart, it's your mario kart"""" """"push the yellow buttons"""" lifts child into mario kart seat",yes,multiple,yes,yes,multiple,,yes,walk,yes,whole hand,both,variable,7.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-05_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1764,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/12.17.2019.mov,L6F2P7K8P1,12.17.2019.mov,00:07.3,10/12/2016,2019-12-17 00:00:00 UTC,3.1786,36_month,3.0,general social communication interaction,inside public,in car interacting with adult,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""miss you daddy"""" """"love you""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,see both hands grasping toy,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1765,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-06_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/9.22.2019.mov,L6F2P7K8P1,9.22.2019.mov,00:08.6,10/12/2016,2019-09-22 00:00:00 UTC,2.9432,36_month,3.0,toy play,inside public,using a banana as a telephone to call,yes,0,1,0,no,0,no,,no,,,yes,head shake,yes,no,,,yes,crawl,yes,whole hand,upper,variable,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-06_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2003,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/8-7-17(2).mp4,M2N1C8G1C8,8-7-17(2).mp4,00:10.4,4/17/2016,2017-08-07 00:00:00 UTC,1.306,14_month,3.0,general social communication interaction,inside private,interacting with parent on chair,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""ba-ba-ba""""",no,,no,no,,,no,,no,,upper,front,10.0,10.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,M2N1C8G1C8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2004,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/7-6-17.MP4,M2N1C8G1C8,7-6-17.MP4,00:13.4,4/17/2016,2017-07-06 00:00:00 UTC,1.2183,14_month,3.0,general social communication interaction,inside public,playing with sippy drink with sibling,yes,0,2,0,yes,1,yes,high chair,yes,physical,"nudges drink toward child, and picks it up for him",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,10.0,10.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,M2N1C8G1C8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2005,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/5-13-17.mp4,M2N1C8G1C8,5-13-17.mp4,00:11.1,4/17/2016,2017-05-13 00:00:00 UTC,1.0705,14_month,3.0,general social communication interaction,inside private,interacting with brother on bed,yes,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,no,,upper,profile,9.0,10.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,M2N1C8G1C8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2006,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/8-7-17.MP4,M2N1C8G1C8,8-7-17.MP4,00:24.8,4/17/2016,2017-08-07 00:00:00 UTC,1.306,14_month,3.0,other,inside private,crawling to reach a popcorn snack,yes,0,1,1,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,upper,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-01_audio.wav,M2N1C8G1C8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2007,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/11-5-17.mov,M2N1C8G1C8,11-5-17.mov,00:27.5,4/17/2016,2017-11-05 00:00:00 UTC,1.5524,,3.0,toy play,inside private,putting coins into a toy piggy bank,yes,0,1,0,yes,1,no,,yes,verbal,"""""Yay""""",yes,reach,no,no,,,no,,yes,whole hand,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-01_audio.wav,M2N1C8G1C8,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2008,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/9-2-17.mov,M2N1C8G1C8,9-2-17.mov,00:21.2,4/17/2016,2017-09-02 00:00:00 UTC,1.3771,14_month,3.0,toy play,inside private,smacking tubular piano toy to play note,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-02_audio.wav,M2N1C8G1C8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2009,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/7-1-17.mp4,M2N1C8G1C8,7-1-17.mp4,00:07.5,4/17/2016,2017-07-01 00:00:00 UTC,1.2047,14_month,2.0,other,inside private,pulling himself to a stand with toy bucket,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,back,2.0,9.0,3.0,10.0,7.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-02_audio.wav,M2N1C8G1C8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2010,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/1-23-20.mov,M2N1C8G1C8,1-23-20.mov,00:07.7,4/17/2016,2019-01-24 00:00:00 UTC,2.7707,,2.0,toy play,inside private,gripping and laying on a toy slide,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,profile,9.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-01_audio.wav,M2N1C8G1C8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2011,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-motorplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/1-3-20.mov,M2N1C8G1C8,1-3-20.mov,00:20.4,4/17/2016,2020-01-03 00:00:00 UTC,3.7125,,3.0,motor play,inside public,crawling up the cushions to the slide,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,crawl,no,,both,variable,5.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-motorplay_run-01_audio.wav,M2N1C8G1C8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2012,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/4-6-19.MOV,M2N1C8G1C8,4-6-19.MOV,00:24.6,4/17/2016,2019-04-06 00:00:00 UTC,2.9678,36_month,3.0,toy play,inside private,playing with drum sticks,yes,0,2,0,no,0,no,,no,,,no,,no,yes,hands flapping,,no,,yes,whole hand,both,profile,10.0,10.0,10.0,10.0,10.0,9.0,considered hands flapping when trying to hit drum sticks together,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-02_audio.wav,M2N1C8G1C8,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2013,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-03_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/1-6-20.mov,M2N1C8G1C8,1-6-20.mov,00:24.1,4/17/2016,2020-01-06 00:00:00 UTC,3.7207,,3.0,toy play,inside private,playing with sparkling stringy toy,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,upper,variable,9.0,10.0,10.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-03_audio.wav,M2N1C8G1C8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2014,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/11-2-18.mov,M2N1C8G1C8,11-2-18.mov,00:08.4,4/17/2016,2018-11-02 00:00:00 UTC,2.5435,,3.0,other,inside private,walking around the kitchen/living room,yes,0,1,0,no,0,no,,no,,,yes,reach,no,yes,one hand flap,,yes,walk,yes,whole hand,both,back,1.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-01_audio.wav,M2N1C8G1C8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2015,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-socialroutine_run-01_beh.mp4,BJH,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/8-11-19.mov,M2N1C8G1C8,8-11-19.mov,00:05.9,4/17/2016,2019-08-11 00:00:00 UTC,3.3155,,3.0,social routine,inside private,tickle game with sibling,no,0,2,0,yes,1,no,,no,,,no,,no,no,,,no,,no,,upper,front,9.0,9.0,8.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-socialroutine_run-01_audio.wav,M2N1C8G1C8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2016,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/3-1-19.MOV,M2N1C8G1C8,3-1-19.MOV,00:17.2,4/17/2016,2019-03-06 00:00:00 UTC,2.883,36_month,3.0,other,inside private,playing with the pull cords of a lamp,yes,0,1,0,yes,1,no,,yes,physical,pulling the cord to turn off/on the light,yes,multiple,no,yes,hands flapping,,no,,yes,whole hand,upper,variable,10.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-02_audio.wav,M2N1C8G1C8,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1353,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/10-4-17.MOV,M5O1K4W9O1,10-4-17.MOV,00:13.8,6/16/2016,2017-10-05 00:00:00 UTC,1.3032,14_month,3.0,general social communication interaction,inside private,interacting with parent about changing diapers,yes,0,1,0,yes,1,no,,yes,verbal,"""""Should we change your diaper"""" """"Should we get you a diaper change"""" """"yes, let's go""""",yes,multiple,yes,no,,,yes,walk,no,,both,variable,4.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
