Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2783,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-03_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/8.1.2022.mov,L4M8P2T7S0,8.1.2022.mov,00:13.3,8/30/2019,2022-08-01 00:00:00 UTC,2.9213,36_month,3.0,other,outside private,dancing with another child outside,no,0,1,0,yes,1,no,,yes,verbal,"direction - """"dance!""""",no,,yes,no,,,yes,walk,yes,multiple,both,variable,4.0,9.0,6.0,10.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-03_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2784,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-06_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.05.2022Part2.mov,L4M8P2T7S0,9.05.2022Part2.mov,00:51.4,8/30/2019,2022-09-05 00:00:00 UTC,3.0171,36_month,3.0,motor play,outside public,dancing and imitating dog,yes,0,2,0,yes,1,no,,yes,verbal,"singing, """"dance, I see em, the grass is so pretty, you crawlin like Nancy?""""",yes,multiple,yes,yes,spinning,,yes,multiple,no,,both,variable,7.0,8.0,6.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-06_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2785,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-05_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.25.2022Part2.mov,L4M8P2T7S0,10.25.2022Part2.mov,00:13.2,8/30/2019,2022-10-25 00:00:00 UTC,3.154,36_month,3.0,other,inside private,Baby is playing with dog,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,back,1.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-05_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2786,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-04_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.08.2022.mov,L4M8P2T7S0,9.08.2022.mov,00:31.0,8/30/2019,2022-09-08 00:00:00 UTC,3.0253,36_month,3.0,other,inside private,playing in dog crate,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you doin? are you a puppy? what's a puppy sound like?""""",yes,reach,yes,no,,yes,no,,no,,both,variable,9.0,9.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-04_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2787,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/09.15.2022.mov,L4M8P2T7S0,09.15.2022.mov,00:12.4,8/30/2019,2022-09-15 00:00:00 UTC,3.0445,36_month,3.0,general social communication interaction,inside private,Baby is riding in car and talking with mom,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Where's grandpa?""""",yes,point,yes,no,,,no,,no,,both,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2788,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.02.2022.mov,L4M8P2T7S0,11.02.2022.mov,00:23.6,8/30/2019,2022-11-03 00:00:00 UTC,3.1786,36_month,3.0,general social communication interaction,inside private,Baby is talking with mom,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""With who?"""" """"Where's who?""""",no,,yes,no,,,no,,yes,multiple,both,front,10.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2789,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-06_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/8.09.2022.mov,L4M8P2T7S0,8.09.2022.mov,00:16.3,8/30/2019,2022-09-10 00:00:00 UTC,3.0308,36_month,3.0,other,outside private,dancing to music outside,yes,0,1,0,yes,1,no,,yes,verbal,"acknowledgement - """"uh huh""""",yes,point,yes,no,,,yes,walk,no,,both,variable,3.0,9.0,6.0,3.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-06_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2790,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-08_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.07.2022.mov,L4M8P2T7S0,9.07.2022.mov,00:24.2,8/30/2019,2022-09-08 00:00:00 UTC,3.0253,36_month,3.0,motor play,outside private,playing with dog,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,3.0,8.0,4.0,10.0,7.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-08_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2791,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.28.2022.mov,L4M8P2T7S0,11.28.2022.mov,00:16.0,8/30/2019,2022-11-28 00:00:00 UTC,3.2471,36_month,3.0,general social communication interaction,outside public,talking about green pepper with adult,yes,0,1,0,yes,1,yes,car seat,yes,verbal,asking questions about pepper,no,,yes,no,,,no,,yes,multiple,both,variable,9.0,9.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2792,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.04.2022.mov,L4M8P2T7S0,7.04.2022.mov,00:13.4,8/30/2019,2022-07-04 00:00:00 UTC,2.8446,36_month,3.0,special occasion,outside private,watching fireworks/sparklers with another child,no,0,2,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,front,10.0,10.0,9.0,3.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-specialoccasion_run-01_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2793,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.21.2022Part2.mov,L4M8P2T7S0,10.21.2022Part2.mov,00:18.8,8/30/2019,2022-10-21 00:00:00 UTC,3.1431,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom in the car,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Is Tori your best friend?""""",no,,yes,no,,,no,,no,,both,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2794,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.15.2022.mov,L4M8P2T7S0,9.15.2022.mov,00:39.6,8/30/2019,2022-09-15 00:00:00 UTC,3.0445,36_month,3.0,toy play,outside private,playing with vinegar volcano kit with another child,no,0,2,0,yes,1,no,,yes,both,"pouring vinegar in volcano, giving directions, """"watch out it's a volcano!""""",yes,point,yes,no,,,yes,walk,no,,both,variable,3.0,3.0,3.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2795,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.21.2022.mov,L4M8P2T7S0,11.21.2022.mov,00:12.2,8/30/2019,2022-11-21 00:00:00 UTC,3.2279,36_month,3.0,other,outside private,dancing in place to adult singing,yes,0,1,0,yes,1,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,3.0,10.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2796,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.30.2022.mov,L4M8P2T7S0,6.30.2022.mov,00:18.0,8/30/2019,2022-06-30 00:00:00 UTC,2.8337,36_month,3.0,other,outside public,"riding in car, couting, holding toy",yes,0,1,0,no,0,yes,car seat,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2797,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.22.2022.mov,L4M8P2T7S0,6.22.2022.mov,00:13.3,8/30/2019,2022-07-22 00:00:00 UTC,2.8939,36_month,3.0,other,outside public,imaginary play - using stick as unicorn horn,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, """"what are you? is that your horn? you're a beautiful unicorn""""",yes,show,yes,no,,yes,yes,walk,yes,whole hand,both,variable,8.0,10.0,10.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2798,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.25.2022.mov,L4M8P2T7S0,7.25.2022.mov,00:10.3,8/30/2019,2022-07-25 00:00:00 UTC,2.9021,36_month,3.0,motor play,outside public,spinning in place,yes,0,1,0,yes,1,no,,yes,verbal,"praise and countdown - """"1 2 3 go! woo, look at you spinning girl""""",no,,no,yes,spinning,,yes,walk,no,,both,variable,6.0,10.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2799,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.01.2022.mov,L4M8P2T7S0,7.01.2022.mov,00:13.0,8/30/2019,2022-07-01 00:00:00 UTC,2.8364,36_month,3.0,general social communication interaction,inside private,waking up and saying hello,yes,0,1,0,yes,1,no,,yes,verbal,"""""can you say good morning aunt Kim? can you blow her a kiss?""""",no,,yes,no,,,yes,crawl,no,,both,variable,9.0,7.0,6.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2800,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.22.2022Part2.mov,L4M8P2T7S0,10.22.2022Part2.mov,00:21.9,8/30/2019,2022-10-24 00:00:00 UTC,3.1513,36_month,3.0,other,inside private,Baby is a singing a song by themself,yes,0,1,0,no,0,yes,car seat,no,,,yes,point,yes,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1766,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/12.9.2017.mov,L6F2P7K8P1,12.9.2017.mov,00:31.3,10/12/2016,2017-12-09 00:00:00 UTC,1.1581,14_month,3.0,other,inside private,interacting/watching pet dog,yes,0,1,0,no,0,yes,high chair,no,,,yes,reach,yes,yes,one hand flap,,no,,yes,whole hand,both,variable,7.0,10.0,9.0,10.0,10.0,8.0,left hand seen gripping desk,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-01_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1767,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/10.17.2017.mov,L6F2P7K8P1,10.17.2017.mov,00:27.2,10/12/2016,2017-10-18 00:00:00 UTC,1.0157,14_month,3.0,book share,inside private,"sharing book with parent, pointing at pictures of sheep",yes,0,1,0,yes,1,no,,yes,both,"""""How about this one"""" models pointing to pictures on book",yes,multiple,yes,no,,,no,,no,,both,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-01_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1768,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/4.2.2018.mov,L6F2P7K8P1,4.2.2018.mov,00:19.8,10/12/2016,2018-04-02 00:00:00 UTC,1.4702,,2.0,toy play,outside public,throwing tennis balls on the court,yes,0,1,0,yes,1,no,,yes,verbal,"""""Throw it"""" """"yeah"""" """"yay"""" """"Good job"""" """"Get'em""""",yes,reach,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_audio.wav,L6F2P7K8P1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1769,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/10.12.2017.mov,L6F2P7K8P1,10.12.2017.mov,00:30.4,10/12/2016,2017-10-13 00:00:00 UTC,1.0021,14_month,3.0,special occasion,inside public,celebrating birthday at Red Robin's restaurant,yes,7,1,3,yes,5,yes,high chair,yes,verbal,"Happy birthday song """"Yay!""""",no,,no,no,,,no,,no,,upper,variable,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_audio.wav,L6F2P7K8P1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
