Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1818,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-08-2019 (2).mov,J3J0V4T8C3,07-08-2019 (2).mov,01:47.4,5/15/2018,2019-07-09 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,Baby and mom are playing,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you having fun?"""" ",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,3.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-03_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1819,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-27-2019 (2).mov,J3J0V4T8C3,06-27-2019 (2).mov,00:29.9,5/15/2018,2019-06-28 00:00:00 UTC,1.1198,14_month,3.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,1,3,yes,2,no,,yes,verbal,"""""Can you say fox?"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,7.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1820,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-27-19 (3).mov,J3J0V4T8C3,06-27-19 (3).mov,00:45.1,5/15/2018,2019-06-28 00:00:00 UTC,1.1198,14_month,3.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,1,0,yes,1,no,,yes,verbal,"""""Go get it Daryl"""" ",no,,yes,no,,,no,,no,,upper,front,9.0,3.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1821,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-27-2019 (1).mov,J3J0V4T8C3,06-27-2019 (1).mov,00:27.3,5/15/2018,2019-06-28 00:00:00 UTC,1.1198,14_month,3.0,general social communication interaction,inside private,Baby is interacting with family,yes,1,1,3,yes,2,no,,yes,verbal,"""""Do you wanna dance?"""" ",yes,reach,yes,no,,,no,,no,,both,variable,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1822,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/08-23-2019 (2).mov,J3J0V4T8C3,08-23-2019 (2).mov,00:32.5,5/15/2018,2019-08-23 00:00:00 UTC,1.2731,14_month,2.0,general social communication interaction,inside private,Baby is playing with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""more?""""",no,,yes,no,,,no,,no,,both,variable,3.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1823,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/05-28-2019 (1).mov,J3J0V4T8C3,05-28-2019 (1).mov,00:25.1,5/15/2018,2019-05-28 00:00:00 UTC,1.0349,14_month,2.0,other,inside private,Baby is sitting in living room,yes,0,1,1,no,0,no,,no,,,no,,yes,yes,rocking,,no,,no,,both,variable,4.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-04_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1824,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/08-23-2019.mov,J3J0V4T8C3,08-23-2019.mov,00:56.7,5/15/2018,2019-08-23 00:00:00 UTC,1.2731,14_month,2.0,toy play,inside public,Baby is looking at toys,yes,0,1,0,yes,1,yes,Shopping Cart,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,7.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-04_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1825,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-05_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/08-16-2019.mov,J3J0V4T8C3,08-16-2019.mov,00:35.9,5/15/2018,2019-08-16 00:00:00 UTC,1.2539,14_month,3.0,toy play,inside private,Baby is playing with ball,yes,0,1,0,yes,0,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,3.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-05_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1826,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-socialroutine_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-01-2019.mov,J3J0V4T8C3,06-01-2019.mov,00:31.2,5/15/2018,2019-06-01 00:00:00 UTC,1.0459,14_month,2.0,social routine,inside private,Baby is being tickled by mom,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,10.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-socialroutine_run-01_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1827,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-06_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-09-2019 (3).mov,J3J0V4T8C3,07-09-2019 (3).mov,00:45.6,5/15/2018,2019-07-09 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,Baby is playing with toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Don't eat it"""" """"No mouth"""" ",no,,yes,no,,,no,,yes,whole hand,both,variable,3.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-06_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1828,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-07_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-08-2019 (4).mov,J3J0V4T8C3,07-08-2019 (4).mov,00:33.5,5/15/2018,2019-07-09 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,Baby is playing with toy,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,4.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-07_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1829,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-02-2019 (2).mov,J3J0V4T8C3,07-02-2019 (2).mov,00:17.9,5/15/2018,2019-07-03 00:00:00 UTC,1.1335,14_month,3.0,general social communication interaction,inside public,Baby is at a concert again,yes,0,1,4,yes,1,yes,held,no,,,no,,no,yes,rocking,,no,,no,,both,profile,10.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1830,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-08-2019 (1).mov,J3J0V4T8C3,07-08-2019 (1).mov,01:37.6,5/15/2018,2019-07-09 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside private,Baby and mom are playing,yes,0,1,0,yes,1,no,,yes,verbal,"""""Was that funny?"""" ",no,,yes,no,,,no,,no,,both,variable,2.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1831,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-08_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/05-19-2019.mov,J3J0V4T8C3,05-19-2019.mov,00:09.8,5/15/2018,2019-05-19 00:00:00 UTC,1.0103,14_month,2.0,toy play,inside private,Baby is playing with car toy,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,back,1.0,9.0,6.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-08_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1832,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/05-29-2021.mov,J3J0V4T8C3,05-29-2021.mov,00:33.7,5/15/2018,2021-05-29 00:00:00 UTC,3.039,36_month,2.0,social routine,inside private,Baby is being sung a song,yes,0,1,0,yes,1,no,,yes,verbal,"""""if you're happy and you know it stomp your feet"""" ",yes,clap,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-01_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1833,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-bookshare_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-29-2021 (7).mov,J3J0V4T8C3,06-29-2021 (7).mov,00:28.5,5/15/2018,2021-06-29 00:00:00 UTC,3.1239,36_month,2.0,book share,outside private,Baby is playing with fan,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hey no biting""""",yes,reach,yes,yes,one hand flap,,yes,cruise,no,,both,variable,7.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-bookshare_run-01_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1834,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-04-2021 (1).mov,J3J0V4T8C3,06-04-2021 (1).mov,00:54.4,5/15/2018,2021-06-04 00:00:00 UTC,3.0554,36_month,2.0,social routine,outside private,Baby is being sung the alphabet,yes,0,1,0,yes,1,no,,yes,verbal,"""""A B C D...""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-02_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1835,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/03-09-2021.mov,J3J0V4T8C3,03-09-2021.mov,00:09.0,5/15/2018,2021-03-09 00:00:00 UTC,2.8172,,1.0,motor play,outside public,Baby is jumping on trampoline,yes,0,2,0,yes,1,no,,no,,,no,,no,yes,multiple,,yes,walk,no,,both,variable,1.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-01_audio.wav,J3J0V4T8C3,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1836,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/05-05-2021 (2).mov,J3J0V4T8C3,05-05-2021 (2).mov,00:38.7,5/15/2018,2021-05-05 00:00:00 UTC,2.9733,36_month,2.0,other,inside private,Baby is in living room,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-01_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1837,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-29-2021 (5).mov,J3J0V4T8C3,06-29-2021 (5).mov,01:01.0,5/15/2018,2021-06-29 00:00:00 UTC,3.1239,36_month,2.0,social routine,inside private,Baby is being sung a song,yes,1,1,0,yes,1,yes,car seat,yes,verbal,"""""A B C"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-03_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1838,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-29-2021 (2).mov,J3J0V4T8C3,06-29-2021 (2).mov,00:09.0,5/15/2018,2021-06-29 00:00:00 UTC,3.1239,36_month,2.0,general social communication interaction,inside public,Baby is walking around public area,yes,0,1,5+,yes,1,no,,yes,verbal,"""""Are you gonna swim?"""" ",no,,yes,yes,one hand flap,,yes,multiple,no,,both,variable,6.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1839,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/04-03-2021 (1).mov,J3J0V4T8C3,04-03-2021 (1).mov,00:13.1,5/15/2018,2021-04-03 00:00:00 UTC,2.8857,36_month,2.0,general social communication interaction,outside public,Baby is playing with family,yes,0,3,0,yes,2,no,,no,,,no,,yes,yes,hands flapping,,no,,yes,whole hand,both,front,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1840,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/07-25-2021.mov,J3J0V4T8C3,07-25-2021.mov,00:41.4,5/15/2018,2021-07-25 00:00:00 UTC,3.1951,36_month,3.0,motor play,outside public,Baby is climbing into car,yes,0,1,0,yes,2,no,,yes,verbal,"""""Good job buddy""""",no,,yes,no,,,yes,walk,yes,whole hand,both,back,1.0,9.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-02_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
