Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
867,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-03_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/01-09-2023 1.MOV,L0B0Q5O3Q3,01-09-2023 1.MOV,00:59.1,3/6/2020,2023-01-09 00:00:00 UTC,2.8446,36_month,3.0,toy play,inside private,playing with magnetic letters and book,yes,0,1,0,yes,1,no,,yes,verbal,"l-l-leopard, good job!",yes,reach,yes,no,,,yes,walk,yes,pincer,both,variable,4.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-03_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
868,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-04_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-29-2022 3.MOV,L0B0Q5O3Q3,12-29-2022 3.MOV,00:58.7,3/6/2020,2022-12-29 00:00:00 UTC,2.8145,,3.0,toy play,inside private,labeling magnetic letters and putting on fridge,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,back,1.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-04_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
869,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-04_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-16-2023 2.MOV,L0B0Q5O3Q3,02-16-2023 2.MOV,00:55.8,3/6/2020,2023-02-16 00:00:00 UTC,2.9487,36_month,3.0,book share,inside private,reading/reciting book aloud,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,6.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-04_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
870,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-05_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-07-2023 1.MOV,L0B0Q5O3Q3,02-07-2023 1.MOV,00:49.0,3/6/2020,2023-02-07 00:00:00 UTC,2.924,36_month,3.0,toy play,inside private,finding word tiles in a sensory bin,yes,0,1,0,yes,1,yes,highchair,yes,verbal,what do those say? there's the star,yes,reach,yes,no,,,no,,yes,multiple,upper,front,9.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-05_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
871,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/04-05-2023 1.MOV,L0B0Q5O3Q3,04-05-2023 1.MOV,01:12.7,3/6/2020,2023-04-05 00:00:00 UTC,3.0801,36_month,3.0,social routine,inside private,playing peek-a-boo with adult,yes,1,1,0,yes,1,partial,highchair,yes,both,where is…? you have to hide first buddy… here I am!,no,,yes,no,,,no,,no,,upper,variable,7.0,6.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
872,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-25-2023.MOV,L0B0Q5O3Q3,02-25-2023.MOV,00:25.7,3/6/2020,2023-02-26 00:00:00 UTC,2.976,36_month,3.0,motor play,inside private,"running, laughing, interacting with adult",yes,0,1,0,yes,1,no,,yes,verbal,"what are you doing? that's so silly, that's a shirt it doesn't go on your legs",yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,7.0,9.0,7.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
873,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-06_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-23-2023 1.MOV,L0B0Q5O3Q3,02-23-2023 1.MOV,00:58.1,3/6/2020,2023-02-23 00:00:00 UTC,2.9678,36_month,3.0,book share,inside private,singing song and playing with book/papers,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,front,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-06_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
874,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-05_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-23-2022.MOV,L0B0Q5O3Q3,12-23-2022.MOV,01:05.9,3/6/2020,2022-12-23 00:00:00 UTC,2.7981,,3.0,book share,inside private,flipping through book/watching video on tv,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,variable,8.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-05_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
875,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-06_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/01-09-2023 3.MOV,L0B0Q5O3Q3,01-09-2023 3.MOV,01:24.3,3/6/2020,2023-01-09 00:00:00 UTC,2.8446,36_month,3.0,toy play,inside private,playing with magnetic letters and book,yes,0,1,0,yes,1,no,,yes,verbal,"there it is! w-w-white, good!",yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,4.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-06_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
876,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-08_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-16-2023 1.MOV,L0B0Q5O3Q3,02-16-2023 1.MOV,00:42.4,3/6/2020,2023-02-16 00:00:00 UTC,2.9487,36_month,3.0,book share,inside private,reading/reciting book aloud,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,variable,2.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-08_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
877,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-07_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-22-2022.MOV,L0B0Q5O3Q3,12-22-2022.MOV,01:59.2,3/6/2020,2022-12-22 00:00:00 UTC,2.7953,,3.0,book share,inside private,looking at books and interacting with adult,yes,0,1,0,yes,1,no,,yes,verbal,I see a… looking at me…,yes,reach,yes,no,,,no,,yes,pincer,both,variable,9.0,9.0,8.0,9.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-07_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
878,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-07_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-29-2022 1.MOV,L0B0Q5O3Q3,12-29-2022 1.MOV,01:17.6,3/6/2020,2022-12-29 00:00:00 UTC,2.8145,,3.0,toy play,inside private,identifying/labeling letters and colors using magnets,yes,0,1,0,yes,1,no,,yes,verbal,what letter is next? & repeating/modeling language,yes,multiple,yes,no,,,no,,yes,pincer,both,variable,6.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-07_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
879,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/04-07-2023 3.MOV,L0B0Q5O3Q3,04-07-2023 3.MOV,00:38.2,3/6/2020,2023-04-08 00:00:00 UTC,3.0883,36_month,3.0,special occasion,inside private,playing with easter eggs,yes,1,1,0,yes,1,yes,highchair,yes,both,"physical help with eggs, """"beautiful butterfly""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
880,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/04-07-2023 2.MOV,L0B0Q5O3Q3,04-07-2023 2.MOV,01:31.8,3/6/2020,2023-04-07 00:00:00 UTC,3.0856,36_month,3.0,special occasion,inside private,decorating dyed easter eggs,yes,1,1,0,yes,1,yes,highchair,yes,both,I want… good job using those words,yes,multiple,yes,no,,,no,,yes,multiple,upper,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
881,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-10_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-24-2022.MOV,L0B0Q5O3Q3,12-24-2022.MOV,00:59.2,3/6/2020,2022-12-24 00:00:00 UTC,2.8008,,3.0,book share,inside private,reading/reciting book,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,6.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-10_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
882,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-09_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-29-2022 2.MOV,L0B0Q5O3Q3,12-29-2022 2.MOV,00:41.8,3/6/2020,2022-12-29 00:00:00 UTC,2.8145,,3.0,toy play,inside private,labeling magnetic letters and putting on fridge,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,yes,other,,no,,yes,pincer,both,variable,2.0,8.0,7.0,10.0,10.0,8.0,vocal stim,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-09_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
883,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-other_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-13-2023 2.MOV,L0B0Q5O3Q3,02-13-2023 2.MOV,00:57.7,3/6/2020,2023-02-13 00:00:00 UTC,2.9405,36_month,3.0,other,inside private,watching song/video on tv,yes,0,1,0,yes,1,no,,yes,verbal,again?,yes,point,yes,no,,,no,,no,,both,variable,5.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-other_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
884,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-23-2023 2.MOV,L0B0Q5O3Q3,02-23-2023 2.MOV,00:51.5,3/6/2020,2023-02-23 00:00:00 UTC,2.9678,36_month,3.0,general social communication interaction,inside private,interacting with adult,yes,0,1,0,yes,1,no,,yes,both,"that is yellow, who is this? how old are you?",yes,multiple,yes,no,,,no,,yes,pincer,upper,variable,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
885,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-11_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-07-2023 2.MOV,L0B0Q5O3Q3,02-07-2023 2.MOV,00:28.7,3/6/2020,2023-02-07 00:00:00 UTC,2.924,36_month,3.0,toy play,inside private,finding word tiles in a sensory bin,yes,0,1,0,yes,1,yes,highchair,yes,both,what does it say? holding tile,yes,reach,yes,no,,,no,,yes,pincer,upper,front,8.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-11_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
886,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-03_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/05-13-2023.MOV,L0B0Q5O3Q3,05-13-2023.MOV,00:55.9,3/6/2020,2023-05-13 00:00:00 UTC,3.1841,36_month,3.0,motor play,inside private,dancing to tv songs,yes,0,1,0,yes,1,no,,yes,verbal,are you gonna dance?,no,,yes,yes,jumping,,yes,multiple,no,,both,variable,5.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-03_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
887,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-08_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-25-2022.MOV,L0B0Q5O3Q3,12-25-2022.MOV,03:24.9,3/6/2020,2022-12-25 00:00:00 UTC,2.8036,,3.0,toy play,inside private,playing with doll house on xmas,yes,0,1,0,yes,1,no,,yes,verbal,is it a doll house? what do you see in there?,yes,reach,yes,no,,,no,,yes,multiple,both,variable,6.0,7.0,6.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-08_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
888,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-23-2022 2.MOV,L0B0Q5O3Q3,12-23-2022 2.MOV,00:26.7,3/6/2020,2022-12-23 00:00:00 UTC,2.7981,,3.0,general social communication interaction,inside private,interacting and laughing with adult,yes,0,1,0,yes,1,yes,highchair,yes,verbal,snuggle time with mommy,no,,yes,no,,,no,,no,,upper,front,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
