Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
893,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-12_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/04-50-2023 2.MOV,L0B0Q5O3Q3,04-50-2023 2.MOV,01:01.8,3/6/2020,2023-04-05 00:00:00 UTC,3.0801,36_month,3.0,toy play,inside private,playing with brown bear toys in sensory bin,yes,0,1,0,yes,1,yes,highchair,no,,,yes,reach,yes,no,,,no,,yes,multiple,upper,variable,7.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-12_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
894,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-22-2022 2.MOV,L0B0Q5O3Q3,12-22-2022 2.MOV,00:35.0,3/6/2020,2022-12-22 00:00:00 UTC,2.7953,,3.0,general social communication interaction,inside private,"saying """"I love you"""" in silly voicecs with adult",yes,0,1,0,yes,1,no,,yes,verbal,I love you,no,,yes,no,,,no,,yes,multiple,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1265,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/10.27.2018.mp4,L3F0P2N3D1,10.27.2018.mp4,00:11.6,10/25/2017,2018-10-27 00:00:00 UTC,1.0048,14_month,3.0,toy play,outside private,sitting in toy car playing with basketball with adult,yes,1,1,0,yes,1,yes,strapped in toy car,yes,physical,picking up and offering basketball,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,7.0,7.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1266,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/12.19.2018.mov,L3F0P2N3D1,12.19.2018.mov,00:32.4,10/25/2017,2018-12-20 00:00:00 UTC,1.1526,14_month,3.0,general social communication interaction,inside private,walking from one adult to another,yes,2,1,0,yes,2,partial,body held,yes,both,"physical guidance and holding, speaking in language other than english",yes,reach,yes,no,,,yes,walk,no,,both,variable,3.0,7.0,4.0,8.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1267,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/3.5.2019.mov,L3F0P2N3D1,3.5.2019.mov,00:11.0,10/25/2017,2019-03-05 00:00:00 UTC,1.358,14_month,3.0,general social communication interaction,inside public,"sitting in shopping cart, laughing and being pushed by another child",yes,1,2,0,yes,1,yes,shopping cart,yes,both,"pushing in shopping cart, """"let's go!""""",no,,yes,no,,,no,,no,,both,variable,7.0,6.0,2.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1268,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/11.24.2018.mov,L3F0P2N3D1,11.24.2018.mov,00:21.9,10/25/2017,2018-11-24 00:00:00 UTC,1.0815,14_month,3.0,general social communication interaction,inside private,"talking to child, pulling to stand at chair",yes,0,1,0,yes,1,no,,yes,verbal,"speaking in a language other than english, saying name",no,,yes,no,,,no,,no,,both,variable,6.0,7.0,4.0,8.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1269,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/12.17.2018.mov,L3F0P2N3D1,12.17.2018.mov,00:15.1,10/25/2017,2018-12-18 00:00:00 UTC,1.1472,14_month,3.0,social routine,inside private,"playing bouncing/lifting game with adult, laughing",yes,1,1,0,yes,1,yes,body held,yes,both,"speaking in a language other than english, holding and bouncing the child",yes,reach,yes,no,,,no,,no,,both,profile,9.0,8.0,5.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1270,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/2.6.2019.mov,L3F0P2N3D1,2.6.2019.mov,00:18.1,10/25/2017,2019-02-07 00:00:00 UTC,1.2868,14_month,3.0,general social communication interaction,inside private,"standing in crib, may have thrown toys on floor, interacting with adult",yes,0,1,0,yes,1,yes,crib,yes,verbal,speaking in language other than engish,yes,reach,yes,yes,rocking,,no,,no,,both,variable,8.0,9.0,8.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1271,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/2.22.2019.mov,L3F0P2N3D1,2.22.2019.mov,00:13.1,10/25/2017,2019-02-23 00:00:00 UTC,1.3306,14_month,3.0,general social communication interaction,inside private,holding objects and interacting with adult filming,yes,0,1,0,yes,1,no,,yes,verbal,speaking in language other than english,yes,head shake,yes,no,,yes,no,,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,10.0,9.0,Good for presentation?,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1272,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/3.14.2019.mov,L3F0P2N3D1,3.14.2019.mov,00:56.5,10/25/2017,2019-03-15 00:00:00 UTC,1.3854,14_month,3.0,general social communication interaction,inside private,"sitting on bed, interacting with adult",yes,1,2,0,yes,2,no,,yes,verbal,speaking in language other than english,yes,other,yes,no,,,no,,no,,upper,front,8.0,9.0,5.0,8.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1273,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-bookshare_run-01_beh.mp4,BJH,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.7.2020.mov,L3F0P2N3D1,8.7.2020.mov,00:46.0,10/25/2017,2020-08-07 00:00:00 UTC,2.7844,,3.0,book share,inside private,placing items on book,yes,0,1,0,no,1,no,,yes,verbal,"""""that's better! 1, 2, 3...""""",yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,8.0,7.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-bookshare_run-01_audio.wav,L3F0P2N3D1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1274,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/9.6.2020.mov,L3F0P2N3D1,9.6.2020.mov,00:32.5,10/25/2017,2020-09-06 00:00:00 UTC,2.8665,36_month,3.0,general social communication interaction,inside private,"repeating what adult is saying, following directions",yes,1,2,0,yes,2,no,,yes,both,"modeling language, giving directions, """"say mama, touch your nose..."""" and briefly touching hand",no,,yes,no,,yes,no,,yes,whole hand,upper,front,8.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1275,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-toyplay_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/11.18.2020.mov,L3F0P2N3D1,11.18.2020.mov,00:32.0,10/25/2017,2020-11-18 00:00:00 UTC,3.0664,36_month,3.0,toy play,inside private,playing with number toys and counting,yes,1,1,0,yes,1,no,,yes,both,"pointing to numbers and counting along, praise",no,,yes,yes,hands flapping,,no,,no,,upper,variable,9.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-toyplay_run-01_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1276,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.27.2020.mov,L3F0P2N3D1,8.27.2020.mov,00:21.6,10/25/2017,2020-08-27 00:00:00 UTC,2.8392,36_month,3.0,other,inside private,Identifying pictures of people in therapy,yes,1,1,0,yes,1,no,,yes,both,"holding pictures, asking questions, giving praise",yes,reach,yes,no,,no,no,,yes,whole hand,upper,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-01_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1277,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-02_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.26.2020.mov,L3F0P2N3D1,8.26.2020.mov,00:42.5,10/25/2017,2020-08-26 00:00:00 UTC,2.8364,36_month,3.0,other,inside private,requesting more video using sign language in therapy,yes,1,1,0,yes,1,no,,yes,both,"pausing video, providing praise and modeling language",yes,other,yes,no,,,no,,no,,upper,profile,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-02_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1278,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-socialroutine_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.19.2020.mov,L3F0P2N3D1,8.19.2020.mov,00:29.6,10/25/2017,2020-08-19 00:00:00 UTC,2.8172,,3.0,social routine,inside private,playing peek-a-boo with another child,yes,0,2,0,yes,2,no,,no,,,yes,take,yes,no,,no,no,,yes,whole hand,both,variable,8.0,9.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-socialroutine_run-01_audio.wav,L3F0P2N3D1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1279,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-03_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.14.2020.mov,L3F0P2N3D1,8.14.2020.mov,00:43.2,10/25/2017,2020-08-14 00:00:00 UTC,2.8036,,3.0,other,inside private,"watching happy and you know it video, performing motions",yes,0,1,0,yes,1,no,,yes,verbal,singing along with song,yes,multiple,no,yes,hands flapping,,no,,no,,both,profile,10.0,10.0,10.0,10.0,10.0,9.0,Good for presentation?,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-03_audio.wav,L3F0P2N3D1,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
706,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/11-11-2019.mp4,M4R4B8C7G8,11-11-2019.mp4,00:47.1,5/23/2018,2019-11-11 00:00:00 UTC,1.4702,,1.0,motor play,outside public,walking around outside,no,0,2,0,yes,1,no,,yes,verbal,speaking in another language,no,,no,no,,,yes,multiple,no,,both,variable,5.0,7.0,6.0,9.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-01_audio.wav,M4R4B8C7G8,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
707,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-other_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/12-16 month videos/29bbf867-1314-4d8d-9380-df64ade41966.mov,M4R4B8C7G8,29bbf867-1314-4d8d-9380-df64ade41966.mov,00:01.0,5/23/2018,,,,0.0,other,inside private,child sitting on floor,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,profile,2.0,7.0,3.0,10.0,9.0,2.0,video is only 1 second long,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-other_run-01_audio.wav,M4R4B8C7G8,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
708,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-socialroutine_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/10-19-2019.mov,M4R4B8C7G8,10-19-2019.mov,01:29.3,5/23/2018,2019-10-19 00:00:00 UTC,1.4073,14_month,2.0,social routine,inside private,playing chase with another child,no,0,2,0,yes,2,no,,yes,both,"speaking in a language other than english, physical interaction with other child",no,,yes,no,,,yes,crawl,no,,both,variable,4.0,7.0,4.0,8.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-socialroutine_run-01_audio.wav,M4R4B8C7G8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
709,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-toyplay_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/10-09-2019.mp4,M4R4B8C7G8,10-09-2019.mp4,00:21.5,5/23/2018,2019-10-09 00:00:00 UTC,1.3799,14_month,2.0,toy play,inside private,lying on floor playing with toy,no,0,2,1,yes,2,no,,yes,verbal,calling name,yes,reach,no,no,,no,no,,yes,whole hand,both,variable,5.0,5.0,5.0,6.0,8.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-toyplay_run-01_audio.wav,M4R4B8C7G8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
710,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/12-16 month videos/5-23-2019.mov,M4R4B8C7G8,5-23-2019.mov,00:03.3,5/23/2018,2019-05-23 00:00:00 UTC,0.9993,,1.0,general social communication interaction,inside private,crying and squatting,yes,0,1,0,yes,1,no,,yes,verbal,speaking in a language other than english,no,,yes,no,,,no,,no,,both,front,9.0,10.0,10.0,8.0,8.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,M4R4B8C7G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
