Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1556,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/05-08-2019.mov,L4M1H7J7G3,05-08-2019.mov,01:27.8,2/6/2016,2019-05-08 00:00:00 UTC,3.2498,36_month,3.0,general social communication interaction,inside private,interacting with parent about walking in mother's boots,no,0,2,0,yes,1,no,,yes,verbal,"""""Whose shoes are you wearing"""" """"Whose boots are they"""" """"Mommy's"""" """"Come back down"""" """"Go ahead downstairs"""" """"You should probably take those off when you go down the stairs"""" """"Oliver""""",yes,multiple,yes,no,,yes,yes,walk,yes,whole hand,both,variable,3.0,6.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1557,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (5).mov,L4M1H7J7G3,02-06-2019 (5).mov,00:27.1,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,1,no,,yes,verbal,"""""Do you know what day it is today?"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1558,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (6).mov,L4M1H7J7G3,02-06-2019 (6).mov,00:35.6,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,2,no,,yes,verbal,"""""Who is your best friend?"""" ",yes,point,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1559,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-02_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/04-14-2019 (1).mov,L4M1H7J7G3,04-14-2019 (1).mov,00:24.9,2/6/2016,2019-04-14 00:00:00 UTC,3.1841,36_month,2.0,daily routine,inside private,Baby is eating with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you doing?""""",yes,reach,yes,no,,,no,,yes,pincer,upper,front,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-02_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1560,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-02_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-25-2018 (2).mov,L4M1H7J7G3,12-25-2018 (2).mov,06:02.2,2/6/2016,2018-12-25 00:00:00 UTC,2.883,36_month,2.0,special occasion,inside private,Baby is celebrating christmas,yes,0,2,0,yes,3,no,,yes,verbal,"""""Ollie open your gift"""" """"What does that say?""""",yes,reach,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,4.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-02_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1561,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/05-13-2019 (1).mov,L4M1H7J7G3,05-13-2019 (1).mov,00:16.4,2/6/2016,2019-05-13 00:00:00 UTC,3.2635,,1.0,other,inside private,watching video off phone while sitting on couch and cookie on hand,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-01_audio.wav,L4M1H7J7G3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1562,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-02_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-20-2018 (2).mov,L4M1H7J7G3,12-20-2018 (2).mov,00:38.9,2/6/2016,2018-12-20 00:00:00 UTC,2.8693,36_month,2.0,other,inside private,Baby is singing by himself,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-02_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1563,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-03_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (2).mov,L4M1H7J7G3,02-06-2019 (2).mov,00:47.6,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,special occasion,inside private,Baby is celebrating his birthday,yes,0,2,0,yes,+,no,,yes,verbal,"""""Happy birthday to you"""" """"Blow out your candles"""" ",no,,yes,no,,,no,,yes,pincer,upper,variable,6.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-03_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1564,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-27-2018.mov,L4M1H7J7G3,12-27-2018.mov,00:18.2,2/6/2016,2018-12-27 00:00:00 UTC,2.8884,36_month,2.0,general social communication interaction,inside private,Baby is in car interacting with mom,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Ollie are you gonna have chicken nuggets and fries?"""" ",yes,point,yes,no,,,no,,no,,both,front,9.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1565,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-12_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-05-2018 (1).mov,L4M1H7J7G3,12-05-2018 (1).mov,00:08.2,2/6/2016,2018-12-05 00:00:00 UTC,2.8282,,1.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is someone on the phone?""""",no,,yes,no,,,yes,walk,no,,upper,front,6.0,6.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-12_audio.wav,L4M1H7J7G3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1566,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-toyplay_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-05-2018 (2).mov,L4M1H7J7G3,12-05-2018 (2).mov,01:55.0,2/6/2016,2018-12-05 00:00:00 UTC,2.8282,,1.0,toy play,inside private,Baby is playing with toy phone,yes,0,1,0,yes,1,no,,yes,verbal,"""""You want him to talk to you?""""",no,,yes,no,,,yes,walk,yes,multiple,both,variable,7.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-toyplay_run-01_audio.wav,L4M1H7J7G3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1567,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (4).mov,L4M1H7J7G3,02-06-2019 (4).mov,01:07.4,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,2,no,,yes,verbal,"""""What do you like about Leo?"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1568,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-03_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/04-14-2019 (2).mov,L4M1H7J7G3,04-14-2019 (2).mov,00:55.4,2/6/2016,2019-04-14 00:00:00 UTC,3.1841,36_month,2.0,daily routine,inside private,Baby is eating with mom again,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you going to do at school?""""",yes,reach,yes,no,,,no,,yes,pincer,upper,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-dailyroutine_run-03_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1569,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-13_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/05-13-2019 (4).mov,L4M1H7J7G3,05-13-2019 (4).mov,00:17.4,2/6/2016,2019-05-13 00:00:00 UTC,3.2635,,1.0,general social communication interaction,inside private,playing with parent on floor by imitating frog,yes,0,1,0,yes,1,no,,yes,verbal,"""""You being a frog""""",no,,yes,no,,,yes,multiple,no,,both,variable,7.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-13_audio.wav,L4M1H7J7G3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1570,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-14_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-14_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/01-24-2019.mov,L4M1H7J7G3,01-24-2019.mov,00:27.6,2/6/2016,2019-01-24 00:00:00 UTC,2.9651,36_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Which one?"""" ",yes,point,yes,no,,,no,,no,,upper,front,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-14_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1571,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-16_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-16_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/02-06-2019 (3).mov,L4M1H7J7G3,02-06-2019 (3).mov,00:17.9,2/6/2016,2019-02-06 00:00:00 UTC,3.0007,36_month,2.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,2,no,,yes,verbal,"""""Who is your best friend?"""" ",yes,point,yes,no,,,no,,yes,whole hand,both,front,8.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-generalsocialcommunicationinteraction_run-16_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1572,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-03_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/04-29-2019.mov,L4M1H7J7G3,04-29-2019.mov,00:21.7,2/6/2016,2019-04-29 00:00:00 UTC,3.2252,36_month,2.0,other,inside private,Baby is inside car,yes,0,1,0,no,0,yes,car seat,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-other_run-03_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1573,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-05_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/34-38 months/12-25-2018 (1).mov,L4M1H7J7G3,12-25-2018 (1).mov,01:10.2,2/6/2016,2018-12-25 00:00:00 UTC,2.883,36_month,2.0,special occasion,inside private,Baby is opening presents for christmas,yes,1,2,0,yes,1,no,,yes,verbal,"""""Ollie what did you get?""""",yes,give,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,5.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-02/beh/sub-L4M1H7J7G3_ses-02_task-specialoccasion_run-05_audio.wav,L4M1H7J7G3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
706,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/11-11-2019.mp4,M4R4B8C7G8,11-11-2019.mp4,00:47.1,5/23/2018,2019-11-11 00:00:00 UTC,1.4702,,1.0,motor play,outside public,walking around outside,no,0,2,0,yes,1,no,,yes,verbal,speaking in another language,no,,no,no,,,yes,multiple,no,,both,variable,5.0,7.0,6.0,9.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-01_audio.wav,M4R4B8C7G8,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
707,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-other_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/12-16 month videos/29bbf867-1314-4d8d-9380-df64ade41966.mov,M4R4B8C7G8,29bbf867-1314-4d8d-9380-df64ade41966.mov,00:01.0,5/23/2018,,,,0.0,other,inside private,child sitting on floor,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,profile,2.0,7.0,3.0,10.0,9.0,2.0,video is only 1 second long,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-other_run-01_audio.wav,M4R4B8C7G8,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
708,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-socialroutine_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/10-19-2019.mov,M4R4B8C7G8,10-19-2019.mov,01:29.3,5/23/2018,2019-10-19 00:00:00 UTC,1.4073,14_month,2.0,social routine,inside private,playing chase with another child,no,0,2,0,yes,2,no,,yes,both,"speaking in a language other than english, physical interaction with other child",no,,yes,no,,,yes,crawl,no,,both,variable,4.0,7.0,4.0,8.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-socialroutine_run-01_audio.wav,M4R4B8C7G8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
709,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-toyplay_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/10-09-2019.mp4,M4R4B8C7G8,10-09-2019.mp4,00:21.5,5/23/2018,2019-10-09 00:00:00 UTC,1.3799,14_month,2.0,toy play,inside private,lying on floor playing with toy,no,0,2,1,yes,2,no,,yes,verbal,calling name,yes,reach,no,no,,no,no,,yes,whole hand,both,variable,5.0,5.0,5.0,6.0,8.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-toyplay_run-01_audio.wav,M4R4B8C7G8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
