Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2567,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/June 3 2018.mp4,G3A6S5R9F7,June 3 2018.mp4,00:52.7,4/13/2015,2018-06-03 00:00:00 UTC,3.1403,36_month,2.0,general social communication interaction,outside public,ride on train with caregivers,yes,0,1,0,yes,1,yes,train seat,yes,verbal,"""""choo choo!""""",no,,yes,no,,,no,,no,,upper,front,6.0,5.0,2.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,G3A6S5R9F7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2568,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/Feb 2 2018.mp4,G3A6S5R9F7,Feb 2 2018.mp4,00:37.4,4/13/2015,2018-02-02 00:00:00 UTC,2.809,,1.0,general social communication interaction,inside public,interaction with scuba diver at aquarium,yes,0,1,5+,yes,2,yes,stoller,yes,verbal,"""""say bye scuba diver!"""" """"give him thumbs up!""""",yes,wave,no,no,,,no,,no,,upper,variable,3.0,4.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,G3A6S5R9F7,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2569,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/June 4 2017.mp4,G3A6S5R9F7,June 4 2017.mp4,00:14.1,4/13/2015,2017-06-04 00:00:00 UTC,2.1437,,1.0,general social communication interaction,inside private,gives mommy kiss,yes,1,1,0,yes,1,no,,yes,verbal,"""""give mommy kiss on lips""""",yes,wave,yes,no,,,no,,no,,upper,variable,6.0,5.0,3.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,G3A6S5R9F7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2570,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/June 1 2017.mp4,G3A6S5R9F7,June 1 2017.mp4,00:36.2,4/13/2015,2017-06-01 00:00:00 UTC,2.1355,,2.0,general social communication interaction,inside private,singing to camera,yes,1,1,0,yes,1,no,,yes,verbal,"""""yay! Nice singing""""",yes,clap,yes,no,,,no,,no,,upper,front,9.0,8.0,5.0,10.0,8.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,G3A6S5R9F7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2571,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/July 1 2017.mp4,G3A6S5R9F7,July 1 2017.mp4,00:23.4,4/13/2015,2017-07-01 00:00:00 UTC,2.2177,,2.0,general social communication interaction,inside private,saying hi to nana and grandpa,yes,0,1,1,yes,1,yes,high chair,yes,verbal,"""""say hi nana""""",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,2.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,G3A6S5R9F7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2572,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-08_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/Feb 3 2017.mp4,G3A6S5R9F7,Feb 3 2017.mp4,00:05.7,4/13/2015,2017-02-03 00:00:00 UTC,1.8125,,2.0,motor play,inside public,bubble play,no,0,2,3,yes,1,no,,yes,verbal,"""""pop pop pop!""""",yes,reach,no,no,,,yes,walk,no,,both,variable,4.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-08_audio.wav,G3A6S5R9F7,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2573,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-specialoccasion_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/April 2 2017.mp4,G3A6S5R9F7,April 2 2017.mp4,00:54.6,4/13/2015,2017-04-02 00:00:00 UTC,1.9713,,2.0,special occasion,inside private,singing happy bday to kiddo,yes,0,1,0,yes,2,,no,yes,verbal,"""""It's okay baby""""",no,,yes,no,,,no,,no,,both,variable,5.0,7.0,4.0,3.0,4.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-specialoccasion_run-02_audio.wav,G3A6S5R9F7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2574,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/June 4 2018.mp4,G3A6S5R9F7,June 4 2018.mp4,01:41.5,4/13/2015,2018-06-04 00:00:00 UTC,3.1431,36_month,2.0,general social communication interaction,outside public,ride on train with caregivers,yes,1,1,5+,yes,2,yes,train seat,yes,verbal,"""""hi horsies, hi goat!"""" """"Can you say choo choo!"""" """"that's where the horses sleep""""",no,,yes,no,,,no,,no,,upper,front,3.0,3.0,2.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,G3A6S5R9F7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2575,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-11_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/June 2 2018.mp4,G3A6S5R9F7,June 2 2018.mp4,00:31.2,4/13/2015,2018-06-02 00:00:00 UTC,3.1376,36_month,2.0,general social communication interaction,outside public,ride on train with caregivers,yes,2,1,0,yes,2,yes,train seat,yes,verbal,"""""say bye!"""" """"choo choo!"""" """"wave bye!""""",yes,wave,yes,no,,,no,,no,,upper,front,9.0,4.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,G3A6S5R9F7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2576,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-socialroutine_run-03_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/July 2 2017.mp4,G3A6S5R9F7,July 2 2017.mp4,01:41.2,4/13/2015,2017-07-02 00:00:00 UTC,2.2204,,1.0,social routine,inside private,sneezing game/routine with toys,yes,0,1,0,yes,1,yes,high chair,yes,both,"""""who's turn is it?"""" """"brush your hair""""",yes,reach,yes,yes,hands flapping,,no,,yes,whole hand,upper,front,9.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-socialroutine_run-03_audio.wav,G3A6S5R9F7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1286,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-01_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_7397170077978120903.mp4,I1H5K9K8V1,FB_VID_7397170077978120903.mp4,00:46.0,5/17/2018,,,,0.0,toy play,inside private,Child is interacting with a stroller like toy,yes,0,1,0,yes,2,no,,yes,verbal,"""""Come on Ed""""",yes,reach,yes,yes,rocking,yes,yes,crawl,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,Question: is there a physical support here?,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-01_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1287,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-02_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_4842336233340366957.mp4,I1H5K9K8V1,FB_VID_4842336233340366957.mp4,00:21.4,5/17/2018,,,,0.0,toy play,inside private,Child is playing with a dog toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say bye bye doggy""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-02_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1288,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_5531611132087251201.mp4,I1H5K9K8V1,FB_VID_5531611132087251201.mp4,00:32.2,5/17/2018,,,,0.0,general social communication interaction,inside private,Child is try to mimic words,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""Say cheese""""",yes,reach,yes,yes,other,,no,,no,,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1289,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-socialroutine_run-01_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_4589670684208164414.mp4,I1H5K9K8V1,FB_VID_4589670684208164414.mp4,00:31.0,5/17/2018,,,,0.0,social routine,inside private,Child is twirling and clapping to a song,yes,0,1,0,no,0,no,,no,,,yes,clap,no,yes,spinning,,yes,walk,no,,both,variable,7.0,10.0,7.0,10.0,10.0,9.0,Child is spinning - hides face and hands periodically,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-socialroutine_run-01_audio.wav,I1H5K9K8V1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1290,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_4183451178730124448.mp4,I1H5K9K8V1,FB_VID_4183451178730124448.mp4,00:28.3,5/17/2018,,,,0.0,general social communication interaction,inside private,Child is walking towards the adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""(Name) come here""""",no,,no,no,,no,yes,walk,yes,whole hand,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,I1H5K9K8V1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1291,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-03_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_2390261840746687801.mp4,I1H5K9K8V1,FB_VID_2390261840746687801.mp4,00:40.9,5/17/2018,,,,0.0,toy play,inside private,Child is playing with an inflatable ball,no,0,2,0,no,0,no,,no,,,yes,head shake,yes,yes,other,,yes,walk,no,,upper,variable,7.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-03_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1292,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-04_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/12-16 month videos/FB_VID_7336987191494718229.mp4,I1H5K9K8V1,FB_VID_7336987191494718229.mp4,00:36.7,5/17/2018,,,,0.0,toy play,inside private,Child is throwing blocks,yes,0,1,1,yes,1,yes,high chair,yes,physical,Another child places the block back on the high chair,no,,yes,no,,,no,,yes,whole hand,upper,variable,7.0,2.0,5.0,10.0,10.0,9.0,One hand visible consistently,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-04_audio.wav,I1H5K9K8V1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1280,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-specialoccasion_run-01_beh.mp4,JK,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20210724_092451.mp4,I1H5K9K8V1,20210724_092451.mp4,00:26.3,5/17/2018,2021-07-24 00:00:00 UTC,3.1869,36_month,3.0,special occasion,outside public,running on the track in a race,no,0,7,+,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,8.0,10.0,8.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-specialoccasion_run-01_audio.wav,I1H5K9K8V1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1281,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-01_beh.mp4,JK,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20210717_170816.mp4,I1H5K9K8V1,20210717_170816.mp4,00:08.8,5/17/2018,2021-07-17 00:00:00 UTC,3.1677,36_month,3.0,motor play,outside private,swinging with other children,yes,0,3,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-01_audio.wav,I1H5K9K8V1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1282,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-01_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20211225_092903.mp4,I1H5K9K8V1,20211225_092903.mp4,00:39.9,5/17/2018,2021-12-25 00:00:00 UTC,3.6085,,2.0,other,inside private,Child is removing presents from a bag,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,8.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-01_audio.wav,I1H5K9K8V1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1283,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-02_beh.mp4,SS,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20211225_092829.mp4,I1H5K9K8V1,20211225_092829.mp4,00:26.6,5/17/2018,2021-12-25 00:00:00 UTC,3.6085,,2.0,other,inside private,Child is removing presents from a bag,yes,0,1,0,yes,1,no,,no,,,yes,show,yes,no,,,no,,yes,whole hand,both,variable,7.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-other_run-02_audio.wav,I1H5K9K8V1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1284,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-02_beh.mp4,JK,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20210714_183557.mp4,I1H5K9K8V1,20210714_183557.mp4,00:15.1,5/17/2018,2021-07-14 00:00:00 UTC,3.1595,36_month,3.0,motor play,outside public,running at the track with a  parachute attached,no,0,1,+,yes,2,no,,yes,verbal,"""""Go Edison"""" """"All the way""""",no,,no,no,,,yes,walk,no,,both,variable,2.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-motorplay_run-02_audio.wav,I1H5K9K8V1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
