Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2117,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-04_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8258_May2020.MOV,K6O1J5K7Z0,IMG_8258_May2020.MOV,00:18.2,3/16/2017,2020-05-22 00:00:00 UTC,3.1841,36_month,3.0,toy play,inside private,playing with toy car and mat,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,2.0,2.0,3.0,8.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-04_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2118,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-05_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7025_Jan2020.MOV,K6O1J5K7Z0,IMG_7025_Jan2020.MOV,00:28.6,3/16/2017,2020-01-30 00:00:00 UTC,2.8747,36_month,3.0,toy play,inside public,painting with a roller and toy dinosaur,yes,0,1,2,yes,1,no,,yes,verbal,"""""good job Thomas""""",no,,yes,no,,,no,,yes,multiple,upper,front,3.0,5.0,5.0,10.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-05_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2119,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-04_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8109_May2020.mov,K6O1J5K7Z0,IMG_8109_May2020.mov,00:17.0,3/16/2017,2020-05-07 00:00:00 UTC,3.1431,36_month,3.0,other,inside private,"lying on sofa, watching a video",yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-04_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2120,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-06_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_6718_jan2020.MOV,K6O1J5K7Z0,IMG_6718_jan2020.MOV,00:30.9,3/16/2017,2020-01-11 00:00:00 UTC,2.8227,,3.0,toy play,inside public,playing with toys in a store,yes,0,1,0,yes,1,no,,yes,verbal,"""""baby shark""""",yes,give,yes,yes,hands flapping,,no,,yes,whole hand,both,variable,6.0,6.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-06_audio.wav,K6O1J5K7Z0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2121,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-07_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7105_Feb2020.mov,K6O1J5K7Z0,IMG_7105_Feb2020.mov,00:25.1,3/16/2017,2020-02-08 00:00:00 UTC,2.8994,36_month,3.0,toy play,inside public,playing with a bead maze,yes,0,1,5+,no,0,no,,no,,,no,,yes,no,,,no,,yes,pincer,upper,variable,8.0,8.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-07_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2122,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-08_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8290_May2020.MOV,K6O1J5K7Z0,IMG_8290_May2020.MOV,00:16.8,3/16/2017,2020-05-25 00:00:00 UTC,3.1923,36_month,3.0,toy play,inside private,playing with shape sorter toy,yes,0,1,0,yes,1,no,,yes,verbal,"praise, """"good job Thomas""""",no,,yes,no,,,no,,yes,pincer,both,variable,2.0,5.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-08_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2123,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-05_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_6933_jan2020.mov,K6O1J5K7Z0,IMG_6933_jan2020.mov,00:18.0,3/16/2017,2020-01-25 00:00:00 UTC,2.8611,36_month,3.0,other,outside public,"playing with rocks, throwing into river/water",yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,pincer,both,variable,5.0,6.0,5.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-05_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2124,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-03_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_6679_jan2020.MOV,K6O1J5K7Z0,IMG_6679_jan2020.MOV,01:04.3,3/16/2017,2020-01-09 00:00:00 UTC,2.8172,,3.0,daily routine,inside private,playing with toys and babbling in bathtub,yes,0,1,0,yes,1,no,,yes,verbal,"""""what did you say?"""" """"water, don't drink the water"""" ",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,8.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-03_audio.wav,K6O1J5K7Z0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2125,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-10_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7311_feb2020.MOV,K6O1J5K7Z0,IMG_7311_feb2020.MOV,00:56.9,3/16/2017,2020-02-24 00:00:00 UTC,2.9432,36_month,3.0,toy play,inside private,coloring and watching musical videos,yes,0,1,0,yes,1,no,,yes,verbal,"labeling colors - """"black, pink, green...""""",yes,show,yes,no,,,no,,yes,whole hand,upper,profile,7.0,6.0,6.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-10_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2126,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-11_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7712_Mar2020.MOV,K6O1J5K7Z0,IMG_7712_Mar2020.MOV,00:58.3,3/16/2017,2020-04-01 00:00:00 UTC,3.0445,36_month,3.0,toy play,inside private,"playing with inset puzzles, labeling puzzle pieces",yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,multiple,both,variable,8.0,8.0,8.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-11_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2127,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7012_jan2020.MOV,K6O1J5K7Z0,IMG_7012_jan2020.MOV,00:56.0,3/16/2017,2020-01-29 00:00:00 UTC,2.872,36_month,3.0,general social communication interaction,inside private,watching a halloween themed show/movie,yes,1,1,0,yes,1,no,,yes,both,"""""it's scary, Thomas?"""" """"halloween"""" and giving a hug",no,,yes,no,,,no,,no,,upper,variable,7.0,6.0,4.0,9.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2128,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7075_FEb2020.MOV,K6O1J5K7Z0,IMG_7075_FEb2020.MOV,01:02.1,3/16/2017,2020-02-06 00:00:00 UTC,2.8939,36_month,3.0,social routine,inside private,"taking a bath, singing a song, playing with a toy",yes,0,1,0,yes,1,yes,bathtub,yes,verbal,"""""it's halloween, I see a..."""" """"what else do you see Thomas? I see a...""""",yes,head shake,yes,no,,,no,,yes,whole hand,both,variable,5.0,9.0,5.0,8.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2129,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7455_Mar2020.MOV,K6O1J5K7Z0,IMG_7455_Mar2020.MOV,01:15.0,3/16/2017,2020-03-12 00:00:00 UTC,2.9897,36_month,3.0,other,inside private,"watching video, running around",yes,1,1,0,no,0,no,,no,,,no,,yes,yes,jumping,,yes,multiple,no,,both,variable,5.0,7.0,6.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2130,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8184_May2020.MOV,K6O1J5K7Z0,IMG_8184_May2020.MOV,01:04.3,3/16/2017,2020-05-13 00:00:00 UTC,3.1595,36_month,3.0,other,inside private,ID body parts and expressive ID of letters in therapy,yes,1,2,0,yes,3,no,,yes,both,"Giving directions, praise, model prompts, """"yay, good job, touch eyes...""""",yes,multiple,yes,yes,hands flapping,,no,,yes,pincer,upper,profile,10.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1265,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/10.27.2018.mp4,L3F0P2N3D1,10.27.2018.mp4,00:11.6,10/25/2017,2018-10-27 00:00:00 UTC,1.0048,14_month,3.0,toy play,outside private,sitting in toy car playing with basketball with adult,yes,1,1,0,yes,1,yes,strapped in toy car,yes,physical,picking up and offering basketball,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,7.0,7.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1266,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/12.19.2018.mov,L3F0P2N3D1,12.19.2018.mov,00:32.4,10/25/2017,2018-12-20 00:00:00 UTC,1.1526,14_month,3.0,general social communication interaction,inside private,walking from one adult to another,yes,2,1,0,yes,2,partial,body held,yes,both,"physical guidance and holding, speaking in language other than english",yes,reach,yes,no,,,yes,walk,no,,both,variable,3.0,7.0,4.0,8.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1267,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/3.5.2019.mov,L3F0P2N3D1,3.5.2019.mov,00:11.0,10/25/2017,2019-03-05 00:00:00 UTC,1.358,14_month,3.0,general social communication interaction,inside public,"sitting in shopping cart, laughing and being pushed by another child",yes,1,2,0,yes,1,yes,shopping cart,yes,both,"pushing in shopping cart, """"let's go!""""",no,,yes,no,,,no,,no,,both,variable,7.0,6.0,2.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1268,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/11.24.2018.mov,L3F0P2N3D1,11.24.2018.mov,00:21.9,10/25/2017,2018-11-24 00:00:00 UTC,1.0815,14_month,3.0,general social communication interaction,inside private,"talking to child, pulling to stand at chair",yes,0,1,0,yes,1,no,,yes,verbal,"speaking in a language other than english, saying name",no,,yes,no,,,no,,no,,both,variable,6.0,7.0,4.0,8.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1269,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/12.17.2018.mov,L3F0P2N3D1,12.17.2018.mov,00:15.1,10/25/2017,2018-12-18 00:00:00 UTC,1.1472,14_month,3.0,social routine,inside private,"playing bouncing/lifting game with adult, laughing",yes,1,1,0,yes,1,yes,body held,yes,both,"speaking in a language other than english, holding and bouncing the child",yes,reach,yes,no,,,no,,no,,both,profile,9.0,8.0,5.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1270,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/2.6.2019.mov,L3F0P2N3D1,2.6.2019.mov,00:18.1,10/25/2017,2019-02-07 00:00:00 UTC,1.2868,14_month,3.0,general social communication interaction,inside private,"standing in crib, may have thrown toys on floor, interacting with adult",yes,0,1,0,yes,1,yes,crib,yes,verbal,speaking in language other than engish,yes,reach,yes,yes,rocking,,no,,no,,both,variable,8.0,9.0,8.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1271,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/2.22.2019.mov,L3F0P2N3D1,2.22.2019.mov,00:13.1,10/25/2017,2019-02-23 00:00:00 UTC,1.3306,14_month,3.0,general social communication interaction,inside private,holding objects and interacting with adult filming,yes,0,1,0,yes,1,no,,yes,verbal,speaking in language other than english,yes,head shake,yes,no,,yes,no,,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,10.0,9.0,Good for presentation?,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1272,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/3.14.2019.mov,L3F0P2N3D1,3.14.2019.mov,00:56.5,10/25/2017,2019-03-15 00:00:00 UTC,1.3854,14_month,3.0,general social communication interaction,inside private,"sitting on bed, interacting with adult",yes,1,2,0,yes,2,no,,yes,verbal,speaking in language other than english,yes,other,yes,no,,,no,,no,,upper,front,8.0,9.0,5.0,8.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
