audio_path,child_id,seg_start,seg_end,attention_weight
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,28.6,29.14,0.015044447965919971
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,31.182,32.448,2.386052619840484e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,33.292,34.22,5.38499079993926e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,34.979,36.852,1.0645344445947558e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,37.072,37.561,0.9519149661064148
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,38.607,39.198,0.008689203299582005
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,40.632,42.201,1.7973917465496925e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,0.25,2.106,2.821838336330984e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,0.689,1.431,2.996813819322597e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,4.79,7.202999999999999,6.566597932078366e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,7.793,10.291,5.165558647490798e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,11.81,14.459,1.560055551408368e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,17.969,18.492,8.175955372280441e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,19.066,19.91,5.78744696611011e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,20.618,23.064999999999998,3.8399621260509775e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,23.622,26.221,1.487037604164243e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,28.668,29.427,5.311721285039539e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,31.03,33.173,1.3859174941899255e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,37.291,39.924,7.545820857046692e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,40.396,42.910000000000004,5.52884937832232e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,44.227,48.26,7.980787142258805e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,50.504,53.39,3.4167602080970028e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,53.947,54.808,5.157764348950877e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,57.575,59.92100000000001,1.1159404067484502e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,62.89,65.32000000000001,4.722636726128826e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,65.877,67.666,2.120612352385365e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,68.83,69.843,0.9999775886535645
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,2.478,3.845,1.8292505010730764e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,6.275,6.764,0.0028425066266208887
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,8.435,17.902,2.9393196210314443e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,19.775,21.479,1.591304310544217e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,22.508,23.031,9.434616288217512e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,24.533,25.022000000000002,1.6382658429847652e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,25.934,26.946,4.153923427452355e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,28.347,28.836000000000002,1.0045884664577898e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,30.71,31.773,1.0610795797560968e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,34.085,34.912,0.9872465133666992
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,37.747,42.168,6.260656277845555e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,41.392,42.084,9.16288117878139e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,43.248,43.704,0.00980832614004612
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,44.058,46.1,6.045655709385755e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,2.242,2.816,3.8513993786182255e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,5.903,6.577999999999999,9.570575443262896e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,9.667,11.439,6.268281449450797e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,26.221,27.706,7.205163910839474e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,28.634,30.676000000000002,9.349854735773988e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,31.115,32.668,1.848192141551408e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,35.165,36.448,0.08019840717315674
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,38.405,39.181000000000004,7.797216738936186e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,39.873,40.666,4.491873539791413e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,55.837,59.026,3.0093619263205085e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,61.523,62.164,0.919744610786438
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,0.031,0.7060000000000001,1.243221868207911e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,1.246,2.866,7.043133365414178e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,3.102,6.089,1.0784823728515747e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,6.764,8.536,2.6548834311523883e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,8.975,10.004,5.990097662333937e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,11.253,14.172,1.1444573067009856e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,16.13,17.023999999999997,0.04122822359204292
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,17.682,23.942999999999998,4.830609176553757e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,18.07,18.509,1.292777085382113e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,28.617,29.596,5.294925609078405e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,29.984,31.621000000000002,3.843797742320021e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,32.583,33.039,5.1158096425751864e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,37.207,38.219,1.9752574575981896e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,42.067,43.333,1.3185839975449198e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,43.788,44.227,0.9587586522102356
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-48_audio.wav,N3L7A1I2B9,1.06,2.039,1.0162830221815966e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-48_audio.wav,N3L7A1I2B9,2.039,2.967,3.1543206659989664e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-48_audio.wav,N3L7A1I2B9,6.005,8.350999999999999,1.3915179806645028e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-48_audio.wav,N3L7A1I2B9,9.329,10.392000000000001,2.696373121580109e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-48_audio.wav,N3L7A1I2B9,16.298,18.255,0.9999457597732544
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,1.955,2.579,8.693704089957066e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,9.481,10.325,5.973403022219159e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,16.788,17.632,2.0499826280939715e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,19.049,20.247,5.6776718743156707e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,24.297,25.579,4.3016520900884814e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,27.098,28.634,2.130261383959109e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,29.647,30.878999999999998,6.6860361691567505e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,32.043,33.241,2.844493217357691e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,37.426,37.848,2.8914408176206052e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,55.33,55.937999999999995,1.4262475644954975e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,56.849,58.3,1.27726412779694e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,58.857,63.717,3.147204025166772e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,59.718,60.123000000000005,1.187183102047129e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,64.628,69.454,4.0688091784701896e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,69.995,71.345,1.140781982766903e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,71.733,72.982,4.580286372402043e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,74.264,80.72699999999999,7.060035889239202e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,80.947,82.027,2.0574228085101787e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,82.769,87.426,4.5423064615190967e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,89.502,91.071,2.2009779415688158e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,92.303,94.952,9.336577344587482e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,95.105,96.202,1.8452586680872685e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,100.825,101.71900000000001,1.0763478996977938e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,102.192,103.711,2.710867919031301e-10
