Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2810,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-02_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/12-16 month videos/8.26.2020Part2.mov,L4M8P2T7S0,8.26.2020Part2.mov,00:13.1,8/30/2019,2020-08-26 00:00:00 UTC,0.9911,,3.0,toy play,inside public,Baby is hitting cymbals,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,upper,variable,2.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-02_audio.wav,L4M8P2T7S0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2811,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,MR.G._Home_Videos_AMES_L4M8P2T7S0/12-16 month videos/8.17.2020Part2.mov,L4M8P2T7S0,8.17.2020Part2.mov,00:30.1,8/30/2019,2020-08-07 00:00:00 UTC,0.9391,,3.0,general social communication interaction,inside public,walking down grocery store aisle,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where you going""""",yes,clap,yes,no,,,yes,walk,no,,both,variable,4.0,10.0,9.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,L4M8P2T7S0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2812,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-03_beh.mp4,JK,MR.G._Home_Videos_AMES_L4M8P2T7S0/12-16 month videos/08.19.2020Part2.mov,L4M8P2T7S0,08.19.2020Part2.mov,00:38.5,8/30/2019,2021-02-23 00:00:00 UTC,1.4867,,2.0,motor play,outside public,going down slide with parent on playground,yes,0,1,+,yes,1,no,,yes,verbal,"""""Uh oh""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,4.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-03_audio.wav,L4M8P2T7S0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2813,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-03_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/12-16 month videos/8.26.2020Part3.mov,L4M8P2T7S0,8.26.2020Part3.mov,00:38.0,8/30/2019,2020-08-26 00:00:00 UTC,0.9911,,3.0,toy play,inside public,Baby is playing with drum,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,4.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-03_audio.wav,L4M8P2T7S0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2814,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-04_beh.mp4,JK,MR.G._Home_Videos_AMES_L4M8P2T7S0/12-16 month videos/8.15.2020.mov,L4M8P2T7S0,8.15.2020.mov,00:36.3,8/30/2019,2020-08-13 00:00:00 UTC,0.9555,,3.0,motor play,outside public,jumping on mini-trampoline on backyard,yes,0,1,0,yes,1,no,,yes,verbal,"""""You gonna jump"""" """"jump""""",yes,reach,yes,yes,jumping,,yes,cruise,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-04_audio.wav,L4M8P2T7S0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2815,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/12-16 month videos/8.14.2020.mov,L4M8P2T7S0,8.14.2020.mov,00:15.7,8/30/2019,2020-09-03 00:00:00 UTC,1.013,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,yes,held,yes,verbal,"""""say hello""""",no,,yes,no,,,no,,no,,upper,front,7.0,7.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,L4M8P2T7S0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2816,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-05_beh.mp4,JK,MR.G._Home_Videos_AMES_L4M8P2T7S0/12-16 month videos/1.25.2021.mov,L4M8P2T7S0,1.25.2021.mov,00:09.9,8/30/2019,2021-02-05 00:00:00 UTC,1.4374,,3.0,motor play,outside public,going down slide being held by parent,yes,1,1,0,yes,1,yes,being held,yes,both,"""""Yay"""" going down slide with parent",no,,yes,no,,,no,,no,,upper,front,8.0,8.0,1.0,10.0,10.0,1.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-05_audio.wav,L4M8P2T7S0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2817,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-04_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/12-16 month videos/8.26.2020.mov,L4M8P2T7S0,8.26.2020.mov,00:38.4,8/30/2019,2020-08-26 00:00:00 UTC,0.9911,,3.0,toy play,inside public,Baby is walking through music store,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-04_audio.wav,L4M8P2T7S0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2818,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JK,MR.G._Home_Videos_AMES_L4M8P2T7S0/12-16 month videos/1.22.2021.mov,L4M8P2T7S0,1.22.2021.mov,00:21.1,8/30/2019,2021-02-02 00:00:00 UTC,1.4292,,3.0,general social communication interaction,inside public,drinking Starbucks drink in car seat,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""You ain't funny"""" """"Hm-hmm""""",yes,take,yes,no,,,no,,yes,whole hand,both,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,L4M8P2T7S0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2765,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-01_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/8.20.2022Part2.mov,L4M8P2T7S0,8.20.2022Part2.mov,00:16.4,8/30/2019,2022-08-20 00:00:00 UTC,2.9733,36_month,3.0,motor play,outside public,wading and splashing in water with ducks nearby,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,back,2.0,10.0,8.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-01_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2766,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.21.2022.mov,L4M8P2T7S0,10.21.2022.mov,00:13.8,8/30/2019,2022-10-21 00:00:00 UTC,3.1431,36_month,3.0,general social communication interaction,inside private,Baby is riding in car interacting with mom,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Say hey Mr. BJ""""",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2767,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.26.2022.mov,L4M8P2T7S0,7.26.2022.mov,00:29.7,8/30/2019,2022-07-26 00:00:00 UTC,2.9049,36_month,3.0,general social communication interaction,outside public,eating ice cream cone in car,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"asking questions about ice cream - """"what are you eating? what flavor is it?""""",yes,head shake,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2768,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-01_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.23.2022.mov,L4M8P2T7S0,7.23.2022.mov,00:12.4,8/30/2019,2022-07-24 00:00:00 UTC,2.8994,36_month,3.0,toy play,inside private,playing with toy guitar and singing,yes,0,1,0,yes,1,no,,yes,verbal,"praise - """"woo, good singing!""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,9.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-01_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2769,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-01_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.09.2022.mov,L4M8P2T7S0,11.09.2022.mov,00:30.9,8/30/2019,2022-11-09 00:00:00 UTC,3.1951,36_month,3.0,other,inside private,Baby is singlng by herself,yes,0,1,0,no,0,yes,car seat,no,,,no,,yes,no,,,no,,no,,both,front,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-01_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2770,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-02_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.29.2022.mov,L4M8P2T7S0,6.29.2022.mov,00:05.2,8/30/2019,2022-06-29 00:00:00 UTC,2.8309,,3.0,toy play,inside private,playing with a stethescope,yes,0,1,0,yes,1,no,,yes,verbal,"""""what you got? stethescope? yes ma'am""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-02_audio.wav,L4M8P2T7S0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2771,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-02_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.27.2022.mov,L4M8P2T7S0,7.27.2022.mov,00:07.6,8/30/2019,2022-07-27 00:00:00 UTC,2.9076,36_month,3.0,motor play,outside public,spinning in place,yes,0,1,0,yes,1,no,,yes,verbal,"""""let's see that spin, woo!""""",no,,no,yes,spinning,,yes,walk,no,,both,variable,6.0,10.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-02_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2772,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.09.2022.mov,L4M8P2T7S0,9.09.2022.mov,00:12.4,8/30/2019,2022-09-09 00:00:00 UTC,3.0281,36_month,3.0,general social communication interaction,inside public,shopping,yes,0,1,0,yes,1,no,,yes,verbal,"questions - """"are you buyin all that? with who's money?""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,7.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2773,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-socialroutine_run-01_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.24.2022.mov,L4M8P2T7S0,10.24.2022.mov,00:34.0,8/30/2019,2022-10-24 00:00:00 UTC,3.1513,36_month,3.0,social routine,inside private,Baby and mom are singing a song,yes,0,1,0,yes,1,yes,car seat,no,,,no,,yes,no,,,no,,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-socialroutine_run-01_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2774,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-03_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.22.2022Part2.mov,L4M8P2T7S0,6.22.2022Part2.mov,00:24.7,8/30/2019,2022-07-22 00:00:00 UTC,2.8939,36_month,3.0,motor play,outside public,walking around park with another child,no,0,2,5+,yes,1,no,,no,,,yes,other,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,6.0,6.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-03_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2775,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-03_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/8.20.2022.mov,L4M8P2T7S0,8.20.2022.mov,00:17.7,8/30/2019,2022-08-20 00:00:00 UTC,2.9733,36_month,3.0,toy play,outside private,talking about toy dino with adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""what kind of dinosaur is it? what letter does that start with?""""",yes,show,yes,yes,spinning,,yes,walk,yes,multiple,both,variable,5.0,9.0,8.0,10.0,8.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-03_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2776,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.22.2022Part3.mov,L4M8P2T7S0,10.22.2022Part3.mov,00:13.9,8/30/2019,2022-10-24 00:00:00 UTC,3.1513,36_month,3.0,general social communication interaction,inside private,Baby is singing by herself,yes,0,1,0,yes,1,yes,car seat,no,,,yes,point,yes,no,,,no,,yes,multiple,both,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2777,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/8.27.2022.mov,L4M8P2T7S0,8.27.2022.mov,00:08.7,8/30/2019,2022-08-27 00:00:00 UTC,2.9925,36_month,3.0,general social communication interaction,outside public,talking about destination in car,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"questions - """"where are we going?""""",no,,yes,no,,,no,,no,,both,variable,10.0,9.0,1.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
