Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3191,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-04_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/08-20-2022.mp4,M5H7X4O2M2,08-20-2022.mp4,00:07.0,6/26/2019,2022-08-20 00:00:00 UTC,3.1513,36_month,2.0,other,outside public,catching up with the rest of his family as walking through amusement park,yes,1,3,+,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,back,1.0,10.0,4.0,10.0,10.0,1.0,flick of hand but did not count as RMM,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-04_audio.wav,M5H7X4O2M2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3192,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-05_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/06-30-2022.mp4,M5H7X4O2M2,06-30-2022.mp4,00:15.2,6/26/2019,2022-06-30 00:00:00 UTC,3.0116,36_month,2.0,other,outside public,"in an amusement park, inside a cart ride",no,0,10+,+,yes,1,yes,cart ride,yes,physical,being held while trip,no,,yes,no,,,no,,no,,both,variable,3.0,7.0,8.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-05_audio.wav,M5H7X4O2M2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1353,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/10-4-17.MOV,M5O1K4W9O1,10-4-17.MOV,00:13.8,6/16/2016,2017-10-05 00:00:00 UTC,1.3032,14_month,3.0,general social communication interaction,inside private,interacting with parent about changing diapers,yes,0,1,0,yes,1,no,,yes,verbal,"""""Should we change your diaper"""" """"Should we get you a diaper change"""" """"yes, let's go""""",yes,multiple,yes,no,,,yes,walk,no,,both,variable,4.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1354,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-other_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/5-31-17.mov,M5O1K4W9O1,5-31-17.mov,00:51.4,6/16/2016,2017-05-30 00:00:00 UTC,0.9528,,3.0,other,inside private,interacting with parent and playing with spring door stop,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hit it"""" """"Is that funny"""" ",yes,multiple,yes,no,,,yes,crawl,no,,both,variable,4.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-other_run-01_audio.wav,M5O1K4W9O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1355,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-18-17.MOV,M5O1K4W9O1,7-18-17.MOV,00:08.2,6/16/2016,2017-07-18 00:00:00 UTC,1.0869,14_month,3.0,daily routine,inside private,eating parent by parent and sibling,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Ben what are you doing""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,"wasn't 100% confident that the sibling was yelling child's name 'benjamin', if so, the child does exhibit response to name",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-01_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1356,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-29-17.MOV,M5O1K4W9O1,7-29-17.MOV,00:13.2,6/16/2016,2017-07-29 00:00:00 UTC,1.117,14_month,3.0,general social communication interaction,inside private,walking towards parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Oh, that works too, come on bud""""",no,,yes,no,,,yes,walk,no,,both,variable,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1357,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-02_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/6-12-17.MOV,M5O1K4W9O1,6-12-17.MOV,00:25.0,6/16/2016,2017-06-12 00:00:00 UTC,0.9884,,3.0,daily routine,inside private,eating on high table with parent holding bowl,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""there you go"""" """"want some more, yeah"""" """"you want me to take it away"""" """"I see, was that good""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-02_audio.wav,M5O1K4W9O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1358,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/6-8-17.mov,M5O1K4W9O1,6-8-17.mov,00:33.3,6/16/2016,2017-06-08 00:00:00 UTC,0.9774,,3.0,toy play,inside public,playing with toy car around other children,no,0,4,0,yes,1,no,,no,,,yes,multiple,no,no,,,yes,crawl,yes,whole hand,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,reach and show,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-01_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1359,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-18-17 (2).MOV,M5O1K4W9O1,7-18-17 (2).MOV,00:09.0,6/16/2016,2017-07-18 00:00:00 UTC,1.0869,14_month,3.0,daily routine,inside private,eating food with parent,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""No, ben stop it, ben"""" ",no,,yes,yes,one hand flap,,no,,yes,whole hand,upper,front,8.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-03_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1360,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/6-20-17.mov,M5O1K4W9O1,6-20-17.mov,00:25.5,6/16/2016,2017-06-20 00:00:00 UTC,1.0103,14_month,3.0,general social communication interaction,inside private,interacting with parent while eating chicken nugget bits,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Say mama"""" """"I'm eating chicken nuggets and fries like sister"""" """"Good boy"""" """"chew it up""""",no,,no,no,,,no,,yes,pincer,upper,front,10.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,M5O1K4W9O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1361,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-10_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17.MOV,M5O1K4W9O1,6-2-17.MOV,00:08.1,6/16/2016,2017-06-03 00:00:00 UTC,0.9637,,3.0,toy play,inside private,pushing toy cart across living room,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,cruise,yes,whole hand,both,variable,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-10_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1362,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-2-17 (2).MOV,M5O1K4W9O1,7-2-17 (2).MOV,00:30.0,6/16/2016,2017-07-02 00:00:00 UTC,1.0431,14_month,3.0,toy play,inside private,playing with bubbles and little red toy with parent,yes,0,1,0,yes,1,no,,yes,both,"""""Oh you ready"""" """"They go pop pop pop"""" """"that's right on top"""" blow bubbles for child",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-03_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1363,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-04_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-2-17.MOV,M5O1K4W9O1,7-2-17.MOV,00:25.1,6/16/2016,2017-07-02 00:00:00 UTC,1.0431,14_month,3.0,toy play,inside private,playing with bubbles and cap,yes,0,1,0,yes,1,no,,yes,verbal,"""""On top"""" """"Oh soap, yucky"""" """"Pop pop pop"""" """"Good job""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,3.0,10.0,10.0,8.0,slight bouncing,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-04_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1364,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-19-17.MOV,M5O1K4W9O1,7-19-17.MOV,00:09.5,6/16/2016,2017-07-20 00:00:00 UTC,1.0924,14_month,3.0,general social communication interaction,inside private,standing up and walking towards parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Come on"""" """"Stand up"""" """"There you go""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,5.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1365,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-17-17.MOV,M5O1K4W9O1,7-17-17.MOV,00:11.4,6/16/2016,2017-07-17 00:00:00 UTC,1.0842,14_month,3.0,general social communication interaction,inside private,walking towards parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Mm-hmm"""" """"Bunk, oh dear, uh oh""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,7.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1366,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-05_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/6-18-17.MOV,M5O1K4W9O1,6-18-17.MOV,00:15.6,6/16/2016,2017-06-18 00:00:00 UTC,1.0048,14_month,3.0,toy play,inside private,playing and touching headphones on floor,yes,0,1,0,yes,1,no,,yes,verbal,"""""I see them"""" """"We're having some trouble?""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,9.0,10.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-05_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1367,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-12-17 (3).MOV,M5O1K4W9O1,6-12-17 (3).MOV,00:05.1,6/16/2016,2017-06-12 00:00:00 UTC,0.9884,,3.0,daily routine,inside private,eating on high table and dropping utensil,yes,0,1,0,no,0,yes,high chair,no,,,yes,reach,no,no,,,no,,yes,whole hand,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-01_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1368,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-02_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17 (3).MOV,M5O1K4W9O1,6-2-17 (3).MOV,00:07.9,6/16/2016,2017-06-03 00:00:00 UTC,0.9637,,3.0,daily routine,inside private,trying to eat his apple sauce/snack,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,front,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-02_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1369,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17 (6).MOV,M5O1K4W9O1,6-2-17 (6).MOV,00:03.1,6/16/2016,2017-06-03 00:00:00 UTC,0.9637,,3.0,toy play,inside private,leaning/grabbing toy cart in living room,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,front,10.0,9.0,9.0,10.0,10.0,9.0,"potential cruising as child could be seen leaning on both sides , but did not consider since there was no net movement or any repetitive rocking",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-03_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1370,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-04_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/7-19-17 (3).MOV,M5O1K4W9O1,7-19-17 (3).MOV,00:11.8,6/16/2016,2017-07-29 00:00:00 UTC,1.117,14_month,3.0,other,inside private,walking around living room and falling,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,no,,both,variable,6.0,10.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-04_audio.wav,M5O1K4W9O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1371,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-05_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/7-29-17 (2).MOV,M5O1K4W9O1,7-29-17 (2).MOV,00:20.3,6/16/2016,2017-07-29 00:00:00 UTC,1.117,14_month,3.0,other,inside private,walking around kitchen and eventually to sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,2.0,9.0,7.0,10.0,10.0,7.0,lot of right hand movement but doesn't fit under RMM,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-05_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1372,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-06_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17 (2).MOV,M5O1K4W9O1,6-2-17 (2).MOV,00:09.5,6/16/2016,2017-06-03 00:00:00 UTC,0.9637,,3.0,other,inside private,dropping and grabbing a tissue paper,yes,0,1,0,no,0,no,,no,,,yes,give,no,no,,,yes,cruise,yes,whole hand,both,variable,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-06_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
