Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
913,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-05_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/06-29-2021 1.MOV,L0B0Q5O3Q3,06-29-2021 1.MOV,01:31.5,3/6/2020,2021-06-29 00:00:00 UTC,1.3142,14_month,3.0,motor play,outside public,playing with ball outside,yes,0,1,0,yes,1,no,,yes,both,"calling name, """"look at mommy,"""" holds hand",yes,reach,yes,no,,no,yes,walk,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-05_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
914,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-06_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-25-2021.mov,L0B0Q5O3Q3,02-25-2021.mov,00:21.3,3/6/2020,2021-02-26 00:00:00 UTC,0.9774,,3.0,motor play,inside private,walking in walker,yes,0,1,0,yes,1,yes,walker toy,yes,verbal,"come on, come to mommy, you can do it!",yes,reach,yes,no,,,assisted,walk,yes,whole hand,both,variable,9.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-06_audio.wav,L0B0Q5O3Q3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
915,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-05_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/03-04-2021.MOV,L0B0Q5O3Q3,03-04-2021.MOV,00:40.8,3/6/2020,2021-03-04 00:00:00 UTC,0.9938,,3.0,daily routine,inside private,vocalizing during meal time (pooping?),yes,0,1,0,no,0,yes,highchair,no,,,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,10.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-05_audio.wav,L0B0Q5O3Q3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
916,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-06_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/06-30-2021.MOV,L0B0Q5O3Q3,06-30-2021.MOV,01:02.6,3/6/2020,2021-06-30 00:00:00 UTC,1.3169,14_month,3.0,daily routine,inside private,making noises and laughing with adult,yes,0,1,0,yes,1,yes,high chair,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,8.0,8.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-06_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
917,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-04_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/06-04-2021.MOV,L0B0Q5O3Q3,06-04-2021.MOV,02:02.9,3/6/2020,2021-06-04 00:00:00 UTC,1.2457,14_month,3.0,toy play,inside private,put-in and scarf play with adult,yes,1,1,0,yes,1,partial,playpen,yes,both,"hi, ooh purple and giving toy to child",yes,reach,yes,no,,,yes,crawl,yes,multiple,both,variable,6.0,7.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-04_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
918,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-05_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/03-28-2021.MOV,L0B0Q5O3Q3,03-28-2021.MOV,00:25.5,3/6/2020,2021-03-28 00:00:00 UTC,1.0595,14_month,3.0,toy play,outside private,playing in water table,yes,0,1,0,yes,1,no,,yes,verbal,here they come,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-05_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
919,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-socialroutine_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/05-17-2021.MOV,L0B0Q5O3Q3,05-17-2021.MOV,00:31.2,3/6/2020,2021-05-17 00:00:00 UTC,1.1964,14_month,3.0,social routine,inside private,chasing and laughing with adult,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,5.0,9.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-socialroutine_run-02_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
920,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-06_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-16-2021.MOV,L0B0Q5O3Q3,07-16-2021.MOV,00:42.0,3/6/2020,2021-07-16 00:00:00 UTC,1.3607,14_month,3.0,toy play,inside private,playing with toys in playpen,yes,0,1,0,no,0,partial,playpen,no,,,yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,6.0,6.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-06_audio.wav,L0B0Q5O3Q3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
860,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/01-09-2023 2.MOV,L0B0Q5O3Q3,01-09-2023 2.MOV,01:20.4,3/6/2020,2023-01-09 00:00:00 UTC,2.8446,36_month,3.0,toy play,inside private,playing with magnetic letters and book,yes,0,1,0,yes,1,no,,yes,verbal,"d-d-duck, there you go!",yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,4.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
861,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/04-07-2023 4.MOV,L0B0Q5O3Q3,04-07-2023 4.MOV,00:51.1,3/6/2020,2023-04-08 00:00:00 UTC,3.0883,36_month,3.0,social routine,inside private,spin break and peek-a-boo,yes,1,1,0,yes,1,yes,highchair,yes,verbal,"spinning, where is…",yes,point,yes,no,,,no,,no,,upper,variable,7.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
862,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/01-09-2023 4.MOV,L0B0Q5O3Q3,01-09-2023 4.MOV,00:30.5,3/6/2020,2023-01-09 00:00:00 UTC,2.8446,36_month,3.0,book share,inside private,playing with letters and book,yes,0,1,0,yes,1,no,,yes,verbal,"teacher, children - repeating child",yes,reach,yes,no,,,no,,yes,pincer,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
863,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/01-26-2023.MOV,L0B0Q5O3Q3,01-26-2023.MOV,00:24.9,3/6/2020,2023-01-26 00:00:00 UTC,2.8912,36_month,3.0,motor play,inside private,counting balls inside tunnel toy,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,1.0,4.0,3.0,9.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
864,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/03-30-2023.MOV,L0B0Q5O3Q3,03-30-2023.MOV,01:01.0,3/6/2020,2023-03-30 00:00:00 UTC,3.0637,36_month,3.0,book share,outside private,listening to audio of book and matching pictures,yes,0,1,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,upper,front,10.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
865,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-03_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-13-2023 1.MOV,L0B0Q5O3Q3,02-13-2023 1.MOV,00:29.0,3/6/2020,2023-02-13 00:00:00 UTC,2.9405,36_month,3.0,book share,inside private,reading a magazine,yes,0,1,0,yes,1,no,,yes,verbal,booby repeating child,yes,point,yes,no,,,no,,no,,upper,front,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-03_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
866,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-14-2023.MOV,L0B0Q5O3Q3,02-14-2023.MOV,02:07.6,3/6/2020,2023-02-15 00:00:00 UTC,2.9459,36_month,3.0,toy play,inside private,playing with orbeez and toys in baby pool,yes,0,1,0,yes,1,no,,yes,both,"keep them in the tub, uh oh, find it where'd it go? handign things to child",yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,8.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
867,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-03_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/01-09-2023 1.MOV,L0B0Q5O3Q3,01-09-2023 1.MOV,00:59.1,3/6/2020,2023-01-09 00:00:00 UTC,2.8446,36_month,3.0,toy play,inside private,playing with magnetic letters and book,yes,0,1,0,yes,1,no,,yes,verbal,"l-l-leopard, good job!",yes,reach,yes,no,,,yes,walk,yes,pincer,both,variable,4.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-03_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
868,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-04_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/12-29-2022 3.MOV,L0B0Q5O3Q3,12-29-2022 3.MOV,00:58.7,3/6/2020,2022-12-29 00:00:00 UTC,2.8145,,3.0,toy play,inside private,labeling magnetic letters and putting on fridge,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,back,1.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-04_audio.wav,L0B0Q5O3Q3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
869,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-04_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-16-2023 2.MOV,L0B0Q5O3Q3,02-16-2023 2.MOV,00:55.8,3/6/2020,2023-02-16 00:00:00 UTC,2.9487,36_month,3.0,book share,inside private,reading/reciting book aloud,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,6.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-04_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
870,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-05_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-07-2023 1.MOV,L0B0Q5O3Q3,02-07-2023 1.MOV,00:49.0,3/6/2020,2023-02-07 00:00:00 UTC,2.924,36_month,3.0,toy play,inside private,finding word tiles in a sensory bin,yes,0,1,0,yes,1,yes,highchair,yes,verbal,what do those say? there's the star,yes,reach,yes,no,,,no,,yes,multiple,upper,front,9.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-05_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
871,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/04-05-2023 1.MOV,L0B0Q5O3Q3,04-05-2023 1.MOV,01:12.7,3/6/2020,2023-04-05 00:00:00 UTC,3.0801,36_month,3.0,social routine,inside private,playing peek-a-boo with adult,yes,1,1,0,yes,1,partial,highchair,yes,both,where is…? you have to hide first buddy… here I am!,no,,yes,no,,,no,,no,,upper,variable,7.0,6.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
872,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-25-2023.MOV,L0B0Q5O3Q3,02-25-2023.MOV,00:25.7,3/6/2020,2023-02-26 00:00:00 UTC,2.976,36_month,3.0,motor play,inside private,"running, laughing, interacting with adult",yes,0,1,0,yes,1,no,,yes,verbal,"what are you doing? that's so silly, that's a shirt it doesn't go on your legs",yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,7.0,9.0,7.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
873,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-06_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/02-23-2023 1.MOV,L0B0Q5O3Q3,02-23-2023 1.MOV,00:58.1,3/6/2020,2023-02-23 00:00:00 UTC,2.9678,36_month,3.0,book share,inside private,singing song and playing with book/papers,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,front,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-06_audio.wav,L0B0Q5O3Q3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
