Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2768,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-01_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.23.2022.mov,L4M8P2T7S0,7.23.2022.mov,00:12.4,8/30/2019,2022-07-24 00:00:00 UTC,2.8994,36_month,3.0,toy play,inside private,playing with toy guitar and singing,yes,0,1,0,yes,1,no,,yes,verbal,"praise - """"woo, good singing!""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,9.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-01_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2769,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-01_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.09.2022.mov,L4M8P2T7S0,11.09.2022.mov,00:30.9,8/30/2019,2022-11-09 00:00:00 UTC,3.1951,36_month,3.0,other,inside private,Baby is singlng by herself,yes,0,1,0,no,0,yes,car seat,no,,,no,,yes,no,,,no,,no,,both,front,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-01_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2770,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-02_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.29.2022.mov,L4M8P2T7S0,6.29.2022.mov,00:05.2,8/30/2019,2022-06-29 00:00:00 UTC,2.8309,,3.0,toy play,inside private,playing with a stethescope,yes,0,1,0,yes,1,no,,yes,verbal,"""""what you got? stethescope? yes ma'am""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-02_audio.wav,L4M8P2T7S0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2771,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-02_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.27.2022.mov,L4M8P2T7S0,7.27.2022.mov,00:07.6,8/30/2019,2022-07-27 00:00:00 UTC,2.9076,36_month,3.0,motor play,outside public,spinning in place,yes,0,1,0,yes,1,no,,yes,verbal,"""""let's see that spin, woo!""""",no,,no,yes,spinning,,yes,walk,no,,both,variable,6.0,10.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-02_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2772,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.09.2022.mov,L4M8P2T7S0,9.09.2022.mov,00:12.4,8/30/2019,2022-09-09 00:00:00 UTC,3.0281,36_month,3.0,general social communication interaction,inside public,shopping,yes,0,1,0,yes,1,no,,yes,verbal,"questions - """"are you buyin all that? with who's money?""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,7.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2773,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-socialroutine_run-01_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.24.2022.mov,L4M8P2T7S0,10.24.2022.mov,00:34.0,8/30/2019,2022-10-24 00:00:00 UTC,3.1513,36_month,3.0,social routine,inside private,Baby and mom are singing a song,yes,0,1,0,yes,1,yes,car seat,no,,,no,,yes,no,,,no,,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-socialroutine_run-01_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2774,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-03_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.22.2022Part2.mov,L4M8P2T7S0,6.22.2022Part2.mov,00:24.7,8/30/2019,2022-07-22 00:00:00 UTC,2.8939,36_month,3.0,motor play,outside public,walking around park with another child,no,0,2,5+,yes,1,no,,no,,,yes,other,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,6.0,6.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-03_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2775,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-03_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/8.20.2022.mov,L4M8P2T7S0,8.20.2022.mov,00:17.7,8/30/2019,2022-08-20 00:00:00 UTC,2.9733,36_month,3.0,toy play,outside private,talking about toy dino with adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""what kind of dinosaur is it? what letter does that start with?""""",yes,show,yes,yes,spinning,,yes,walk,yes,multiple,both,variable,5.0,9.0,8.0,10.0,8.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-03_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2776,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.22.2022Part3.mov,L4M8P2T7S0,10.22.2022Part3.mov,00:13.9,8/30/2019,2022-10-24 00:00:00 UTC,3.1513,36_month,3.0,general social communication interaction,inside private,Baby is singing by herself,yes,0,1,0,yes,1,yes,car seat,no,,,yes,point,yes,no,,,no,,yes,multiple,both,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2777,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/8.27.2022.mov,L4M8P2T7S0,8.27.2022.mov,00:08.7,8/30/2019,2022-08-27 00:00:00 UTC,2.9925,36_month,3.0,general social communication interaction,outside public,talking about destination in car,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"questions - """"where are we going?""""",no,,yes,no,,,no,,no,,both,variable,10.0,9.0,1.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2778,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-04_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.19.2022.mov,L4M8P2T7S0,6.19.2022.mov,00:18.5,8/30/2019,2022-06-19 00:00:00 UTC,2.8036,,3.0,toy play,inside private,playing with toy guitar and dancing to music video,yes,0,1,0,no,0,no,,no,,,yes,other,no,no,,,no,,yes,whole hand,both,variable,6.0,8.0,5.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-04_audio.wav,L4M8P2T7S0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2779,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-05_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.15.2022.mov,L4M8P2T7S0,10.15.2022.mov,00:05.6,8/30/2019,2022-10-15 00:00:00 UTC,3.1266,36_month,3.0,motor play,outside public,Baby is riding down slide,yes,0,1,0,yes,1,no,,yes,verbal,"""""Good job sister""""",no,,yes,no,,,yes,walk,no,,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-05_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2780,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-04_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.05.2022.mov,L4M8P2T7S0,9.05.2022.mov,00:37.6,8/30/2019,2022-09-05 00:00:00 UTC,3.0171,36_month,3.0,motor play,outside public,dancing and running in circles,no,0,2,0,yes,1,no,,yes,verbal,"singing, """"dance! you can spin,"""" repeating what child says",yes,multiple,yes,yes,spinning,,yes,multiple,no,,both,variable,6.0,8.0,6.0,10.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-04_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2781,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.25.2022.mov,L4M8P2T7S0,10.25.2022.mov,00:15.4,8/30/2019,2022-10-25 00:00:00 UTC,3.154,36_month,3.0,general social communication interaction,inside private,Baby is talking with mom about best friends,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Who's your best friend?""""",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2782,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-02_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.14.2022.mov,L4M8P2T7S0,11.14.2022.mov,00:48.2,8/30/2019,2022-11-14 00:00:00 UTC,3.2088,36_month,3.0,other,inside private,Baby is singing by herself,yes,0,1,0,no,0,yes,car seat,no,,,no,,yes,yes,,,no,,yes,whole hand,both,front,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-02_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2783,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-03_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/8.1.2022.mov,L4M8P2T7S0,8.1.2022.mov,00:13.3,8/30/2019,2022-08-01 00:00:00 UTC,2.9213,36_month,3.0,other,outside private,dancing with another child outside,no,0,1,0,yes,1,no,,yes,verbal,"direction - """"dance!""""",no,,yes,no,,,yes,walk,yes,multiple,both,variable,4.0,9.0,6.0,10.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-03_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2784,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-06_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.05.2022Part2.mov,L4M8P2T7S0,9.05.2022Part2.mov,00:51.4,8/30/2019,2022-09-05 00:00:00 UTC,3.0171,36_month,3.0,motor play,outside public,dancing and imitating dog,yes,0,2,0,yes,1,no,,yes,verbal,"singing, """"dance, I see em, the grass is so pretty, you crawlin like Nancy?""""",yes,multiple,yes,yes,spinning,,yes,multiple,no,,both,variable,7.0,8.0,6.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-06_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2785,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-05_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.25.2022Part2.mov,L4M8P2T7S0,10.25.2022Part2.mov,00:13.2,8/30/2019,2022-10-25 00:00:00 UTC,3.154,36_month,3.0,other,inside private,Baby is playing with dog,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,back,1.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-05_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2786,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-04_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.08.2022.mov,L4M8P2T7S0,9.08.2022.mov,00:31.0,8/30/2019,2022-09-08 00:00:00 UTC,3.0253,36_month,3.0,other,inside private,playing in dog crate,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you doin? are you a puppy? what's a puppy sound like?""""",yes,reach,yes,no,,yes,no,,no,,both,variable,9.0,9.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-04_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2787,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/09.15.2022.mov,L4M8P2T7S0,09.15.2022.mov,00:12.4,8/30/2019,2022-09-15 00:00:00 UTC,3.0445,36_month,3.0,general social communication interaction,inside private,Baby is riding in car and talking with mom,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Where's grandpa?""""",yes,point,yes,no,,,no,,no,,both,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2788,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.02.2022.mov,L4M8P2T7S0,11.02.2022.mov,00:23.6,8/30/2019,2022-11-03 00:00:00 UTC,3.1786,36_month,3.0,general social communication interaction,inside private,Baby is talking with mom,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""With who?"""" """"Where's who?""""",no,,yes,no,,,no,,yes,multiple,both,front,10.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2789,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-06_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/8.09.2022.mov,L4M8P2T7S0,8.09.2022.mov,00:16.3,8/30/2019,2022-09-10 00:00:00 UTC,3.0308,36_month,3.0,other,outside private,dancing to music outside,yes,0,1,0,yes,1,no,,yes,verbal,"acknowledgement - """"uh huh""""",yes,point,yes,no,,,yes,walk,no,,both,variable,3.0,9.0,6.0,3.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-06_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2790,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-08_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.07.2022.mov,L4M8P2T7S0,9.07.2022.mov,00:24.2,8/30/2019,2022-09-08 00:00:00 UTC,3.0253,36_month,3.0,motor play,outside private,playing with dog,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,3.0,8.0,4.0,10.0,7.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-08_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
