audio_path,label,prob
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-44_audio.wav,1,0.8782806364951437
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,1,0.3194600674915636
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-50_audio.wav,1,0.1712121212121212
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-34_audio.wav,1,0.8795391570657722
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-47_audio.wav,1,0.14579203460082898
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-52_audio.wav,0,0.2529335071707953
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-54_audio.wav,1,0.9966216216216216
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-16_audio.wav,1,0.5520298646756883
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-05_audio.wav,1,0.9942711648631445
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-53_audio.wav,1,0.34942435871541105
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-07_audio.wav,1,0.6780122532334921
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-57_audio.wav,1,0.34600515463917525
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-60_audio.wav,1,0.24288840262582057
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-55_audio.wav,1,0.8812358276643991
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-59_audio.wav,1,0.19454679439941047
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-18_audio.wav,1,0.4115611642580908
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-61_audio.wav,1,0.18055555555555555
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-64_audio.wav,1,0.844367417677643
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-58_audio.wav,1,0.17154590011922108
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-65_audio.wav,1,0.875
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-20_audio.wav,1,0.34688726864834546
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-63_audio.wav,1,0.8641192325986998
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-67_audio.wav,1,0.6317991631799164
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-21_audio.wav,1,0.7734113712374582
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-24_audio.wav,1,0.2475633528265107
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-23_audio.wav,1,0.2322695035460993
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-10_audio.wav,1,0.75
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-25_audio.wav,1,0.2320637732506643
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-19_audio.wav,1,0.4679925419515227
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-69_audio.wav,1,0.5798421372191864
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-26_audio.wav,1,0.4458349628470864
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-70_audio.wav,1,0.3800560672807369
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-05_audio.wav,1,0.7864238410596026
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-bookshare_run-02_audio.wav,0,0.8500651890482399
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-11_audio.wav,0,0.21323529411764705
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-68_audio.wav,1,0.07727858985382631
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-08_audio.wav,1,0.6861213235294118
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-08_audio.wav,0,0.04377358490566038
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-71_audio.wav,1,0.16753246753246753
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-27_audio.wav,0,0.2878554110645801
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-28_audio.wav,1,0.1761904761904762
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-75_audio.wav,0,0.9202059202059202
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-74_audio.wav,1,0.47750449910017995
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-bookshare_run-03_audio.wav,1,0.4847055242733222
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-77_audio.wav,1,0.451171875
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-29_audio.wav,1,0.4386662587947385
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.5496828752642706
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.69693094629156
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.610032362459547
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-01_audio.wav,1,0.6400679117147708
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.41136141038197843
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-02_audio.wav,1,0.7232472324723247
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_audio.wav,1,0.7727272727272727
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-04_audio.wav,1,0.8681481481481481
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,0.46771879483500717
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,1,0.800322710770472
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-socialroutine_run-01_audio.wav,1,0.468
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.3852573018080668
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-01_audio.wav,1,0.5689149560117303
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.835820895522388
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,0,0.9839357429718876
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-motorplay_run-01_audio.wav,1,0.6645161290322581
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-specialoccasion_run-01_audio.wav,1,0.32516339869281047
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-02_audio.wav,1,0.42088091353996737
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2V2P0U5X4/ses-02/beh/sub-X2V2P0U5X4_ses-02_task-toyplay_run-03_audio.wav,1,0.9838255977496484
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2V2P0U5X4/ses-01/beh/sub-X2V2P0U5X4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.992936427850656
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.7303685897435898
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,0,0.25037037037037035
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.5353003161222339
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-01_audio.wav,0,0.9814300960512273
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-other_run-01_audio.wav,0,0.7624254473161034
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-other_run-02_audio.wav,0,0.7813953488372093
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-02_audio.wav,0,0.9478371501272265
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-03_audio.wav,0,0.9480415667466027
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-motorplay_run-01_audio.wav,0,0.9840348330914369
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-toyplay_run-01_audio.wav,0,0.9927884615384616
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.2525458248472505
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-01_audio.wav,0,0.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,0,0.998390989541432
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.3354564755838641
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-other_run-01_audio.wav,0,0.3515398024404416
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-02_audio.wav,0,0.1347305389221557
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-01/beh/sub-Z3H6O7C3O9_ses-01_task-dailyroutine_run-01_audio.wav,1,0.5974435590969456
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-01/beh/sub-Z3H6O7C3O9_ses-01_task-dailyroutine_run-02_audio.wav,0,0.24352879027997887
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-01_audio.wav,1,0.43162393162393164
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_audio.wav,1,0.22482014388489208
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-01_audio.wav,1,0.1661807580174927
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-03_audio.wav,1,0.7648401826484018
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-other_run-01_audio.wav,0,0.20754716981132076
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-04_audio.wav,1,0.1744186046511628
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_audio.wav,1,0.18947368421052632
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-other_run-02_audio.wav,1,0.24390243902439024
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-05_audio.wav,1,0.3418803418803419
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-06_audio.wav,1,0.10109289617486339
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-07_audio.wav,1,0.16122448979591836
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-socialroutine_run-01_audio.wav,0,0.5730994152046783
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-08_audio.wav,0,0.16688396349413298
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-toyplay_run-01_audio.wav,1,0.635814889336016
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.401305057096248
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-01_audio.wav,1,0.6131805157593123
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-02_audio.wav,0,0.1474820143884892
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-03_audio.wav,1,0.21398963730569948
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-toyplay_run-02_audio.wav,1,0.3840877914951989
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-04_audio.wav,1,0.23512747875354106
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-toyplay_run-03_audio.wav,1,0.4773371104815864
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-toyplay_run-04_audio.wav,0,0.4540540540540541
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-05_audio.wav,1,0.16107784431137726
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.7294860234445446
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.8119266055045872
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-other_run-01_audio.wav,0,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-dailyroutine_run-01_audio.wav,1,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-01_audio.wav,1,0.721830985915493
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.6401583303346527
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-02_audio.wav,1,0.41
