Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2692,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-01/beh/sub-G7P6U6U2J5_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-01/beh/sub-G7P6U6U2J5_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,J.H._Home_Videos_AMES_G7P6U6U2J5/12-16 month videos/0313201020.mp4,G7P6U6U2J5,0313201020.mp4,04:42.1,2/17/2019,2020-03-13 00:00:00 UTC,1.0678,14_month,3.0,general social communication interaction,inside private,conversation with caregiver,yes,1,1,0,yes,1,yes,in lap,yes,verbal,"""""you see your blue eyes"""" """"what else?""""",yes,reach,yes,no,,,no,,no,,upper,variable,7.0,4.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-01/beh/sub-G7P6U6U2J5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,G7P6U6U2J5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2678,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-socialroutine_run-01_beh.mp4,SS,J.H._Home_Videos_AMES_G7P6U6U2J5/34-38 month videos/0701212048.mp4,G7P6U6U2J5,0701212048.mp4,02:02.7,2/17/2019,2021-07-02 00:00:00 UTC,2.371,,1.0,social routine,inside private,Child is singing a song with another child,no,0,2,0,no,0,no,,yes,verbal,Another child is modelling the song that the child of interest follows,no,,yes,yes,other,,yes,walk,yes,whole hand,both,variable,3.0,3.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-socialroutine_run-01_audio.wav,G7P6U6U2J5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2679,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-socialroutine_run-02_beh.mp4,SS,J.H._Home_Videos_AMES_G7P6U6U2J5/34-38 month videos/29485.mp4,G7P6U6U2J5,29485.mp4,01:00.0,2/17/2019,2021-07-02 00:00:00 UTC,2.371,,1.0,social routine,inside private,Child is singing a song with another child,no,0,2,0,no,0,no,,yes,verbal,Another child is modelling the song that the child of interest follows,no,,yes,yes,other,,yes,walk,yes,whole hand,both,variable,3.0,3.0,3.0,10.0,10.0,7.0,Video is the same shorter verson of 0701212048,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-socialroutine_run-02_audio.wav,G7P6U6U2J5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2680,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-motorplay_run-01_beh.mp4,SS,J.H._Home_Videos_AMES_G7P6U6U2J5/34-38 month videos/1028212006.mp4,G7P6U6U2J5,1028212006.mp4,01:06.4,2/17/2019,2021-10-29 00:00:00 UTC,2.6968,,1.0,motor play,inside private,Child is pretending to be a dogplaying catch with another adult,yes,0,1,0,yes,1,no,,yes,both,"The adult throws the ball for the child to fetch; """"Go get""""",no,,yes,no,,,yes,run,yes,whole hand,both,variable,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-motorplay_run-01_audio.wav,G7P6U6U2J5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2681,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-specialoccasion_run-01_beh.mp4,SS,J.H._Home_Videos_AMES_G7P6U6U2J5/34-38 month videos/30787.mp4,G7P6U6U2J5,30787.mp4,00:59.0,2/17/2019,2021-07-30 00:00:00 UTC,2.4476,,1.0,special occasion,outside public,Child is singing a song,yes,0,1,5+,yes,1,yes,high chair,yes,verbal,"""""Sing the alligator song?""""",yes,other,yes,no,,,no,,no,,upper,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-specialoccasion_run-01_audio.wav,G7P6U6U2J5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2682,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-toyplay_run-01_beh.mp4,SS,J.H._Home_Videos_AMES_G7P6U6U2J5/34-38 month videos/0722221810.mp4,G7P6U6U2J5,0722221810.mp4,00:58.0,2/17/2019,2022-07-22 00:00:00 UTC,3.4251,,1.0,toy play,inside private,Children are playing with cars,no,0,2,0,yes,1,no,,yes,verbal,"Adults asks questions """"Who won Toby?""""",no,,yes,yes,hands flapping,no,no,,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-toyplay_run-01_audio.wav,G7P6U6U2J5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2683,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-toyplay_run-02_beh.mp4,SS,J.H._Home_Videos_AMES_G7P6U6U2J5/34-38 month videos/19157.mp4,G7P6U6U2J5,19157.mp4,00:30.0,2/17/2019,2020-11-13 00:00:00 UTC,1.7385,,1.0,toy play,inside private,Child is having a sword fight,no,1,2,1,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,5.0,10.0,10.0,9.0,One hand is always visible; half way through both hands become visible - unsure about hand visibility rating/ Child is only visible until 25 seconds,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-toyplay_run-02_audio.wav,G7P6U6U2J5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2684,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-motorplay_run-02_beh.mp4,BJH,J.H._Home_Videos_AMES_G7P6U6U2J5/34-38 month videos/0203221259.mp4,G7P6U6U2J5,0203221259.mp4,03:27.1,2/17/2019,2022-02-03 00:00:00 UTC,2.9624,36_month,2.0,motor play,inside private,dancing to song,no,1,3,0,yes,2,no,,yes,physical,dances with kiddo,no,,yes,no,,,yes,multiple,no,,both,variable,6.0,8.0,6.0,8.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-motorplay_run-02_audio.wav,G7P6U6U2J5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2685,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,J.H._Home_Videos_AMES_G7P6U6U2J5/34-38 month videos/0730211210.mp4,G7P6U6U2J5,0730211210.mp4,00:59.6,2/17/2019,2021-07-30 00:00:00 UTC,2.4476,,1.0,general social communication interaction,outside public,Child is interacting with others,yes,0,1,2,yes,2,yes,high chair,yes,verbal,"""""Is that it?"""" """"What is Jonathan's favorite song?""""",yes,multiple,yes,no,,,no,,no,,upper,front,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,G7P6U6U2J5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2686,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-motorplay_run-03_beh.mp4,SS,J.H._Home_Videos_AMES_G7P6U6U2J5/34-38 month videos/1010211039.mp4,G7P6U6U2J5,1010211039.mp4,01:13.8,2/17/2019,2021-10-10 00:00:00 UTC,2.6448,,1.0,motor play,outside public,Child is kicking a ball into a net,yes,0,1,0,yes,1,no,,yes,verbal,"""""Score"""" """"Yeah!""""",no,,no,no,,,yes,walk,no,,both,variable,4.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G7P6U6U2J5/ses-02/beh/sub-G7P6U6U2J5_ses-02_task-motorplay_run-03_audio.wav,G7P6U6U2J5,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
458,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-01_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_2285.mov,I8T4E2J3M6,IMG_2285.mov,00:12.0,8/11/2016,2017-11-04 00:00:00 UTC,1.232,14_month,3.0,motor play,outside private,jumping in leaves with other children,yes,0,3,0,no,0,yes,body held/picked up,yes,verbal,"""""ready...?"""" ",no,,no,no,,,no,,no,,both,variable,10.0,10.0,9.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-01_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
459,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_2225.mov,I8T4E2J3M6,IMG_2225.mov,00:11.2,8/11/2016,2017-10-26 00:00:00 UTC,1.2074,14_month,3.0,general social communication interaction,outside public,looking at animals in a petting zoo,yes,0,1,0,yes,1,no,,yes,verbal,"""""Cory!"""" ",no,,no,no,,no,no,,no,,both,profile,5.0,10.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
460,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_2216.mov,I8T4E2J3M6,IMG_2216.mov,00:11.4,8/11/2016,2017-10-26 00:00:00 UTC,1.2074,14_month,3.0,general social communication interaction,outside public,standing by rubber tire in hay field,yes,0,1,4,yes,1,no,,yes,verbal,"""""what are you doing?"""" """"you gonna come here?""""",no,,no,no,,,no,,no,,both,front,8.0,7.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
461,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-01_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_0045.mov,I8T4E2J3M6,IMG_0045.mov,00:10.1,8/11/2016,2017-12-10 00:00:00 UTC,1.3306,14_month,3.0,toy play,outside public,picking up and dropping a ball,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,profile,2.0,9.0,1.0,8.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-01_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
462,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-04_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_0023.mov,I8T4E2J3M6,IMG_0023.mov,00:06.0,8/11/2016,2017-12-09 00:00:00 UTC,1.3279,14_month,3.0,toy play,inside private,standing/holding a toy chair,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,cruise,yes,whole hand,upper,variable,10.0,9.0,9.0,8.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-04_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
463,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-03_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_2317.mov,I8T4E2J3M6,IMG_2317.mov,00:11.0,8/11/2016,2017-11-09 00:00:00 UTC,1.2457,14_month,3.0,toy play,inside private,playing with a paper towel roll,yes,0,1,0,yes,1,no,,yes,verbal,"""""Cory!"""" """"what are you doing?""""",no,,no,no,,no,no,,yes,whole hand,both,back,2.0,5.0,4.0,8.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-03_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
464,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-02_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_0087.mov,I8T4E2J3M6,IMG_0087.mov,00:20.1,8/11/2016,2017-12-23 00:00:00 UTC,1.3662,14_month,3.0,toy play,inside private,entering a play tent with another child and dog,no,0,3,0,yes,2,no,,yes,both,"""""it's for Cory,"""" hand on head, grabbing wrist to try to pull into tent ",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,1.0,2.0,2.0,9.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-02_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
465,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-05_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_2199.mov,I8T4E2J3M6,IMG_2199.mov,00:21.6,8/11/2016,2017-10-21 00:00:00 UTC,1.1937,14_month,3.0,toy play,inside private,putting together puzzle with another child,yes,0,3,0,yes,2,yes,body held/picked up,yes,verbal,"""""Cory, are you helping too?""""",no,,no,no,,,no,,yes,whole hand,both,profile,4.0,6.0,6.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-05_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
466,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-02_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_0202.mov,I8T4E2J3M6,IMG_0202.mov,00:17.4,8/11/2016,2017-12-31 00:00:00 UTC,1.3881,14_month,3.0,motor play,unknown,jumping in an inflatable bouncy house,yes,0,1,0,yes,1,no,,yes,verbal,"""""Cory!""""",no,,yes,no,,no,yes,multiple,no,,both,variable,5.0,5.0,5.0,9.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-02_audio.wav,I8T4E2J3M6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
467,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-03_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_1973.mov,I8T4E2J3M6,IMG_1973.mov,00:07.8,8/11/2016,2017-08-26 00:00:00 UTC,1.0404,14_month,3.0,motor play,outside public,splashing and swimming,no,1,2,1,yes,1,yes,body held/picked up,yes,physical,holding up in the water,no,,no,no,,,no,,no,,upper,profile,2.0,2.0,2.0,2.0,6.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-03_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
468,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-06_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_2346.mov,I8T4E2J3M6,IMG_2346.mov,00:14.6,8/11/2016,2017-11-23 00:00:00 UTC,1.2841,14_month,3.0,toy play,inside private,playing with ball with another child,yes,0,2,0,yes,1,no,,yes,verbal,"""""Cory is gonna get it first,"""" """"he took it from you Cor- get out from...!"""" ",no,,no,no,,,yes,walk,no,,both,variable,2.0,5.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-06_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
469,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-07_beh.mp4,ELE,C.J._Home_Videos_AMES_I8T4E2J3M6/12-16 month videos/IMG_0159.mov,I8T4E2J3M6,IMG_0159.mov,00:15.7,8/11/2016,2017-12-25 00:00:00 UTC,1.3717,14_month,3.0,toy play,inside private,"walking with baby doll, babbling",yes,0,1,0,yes,1,no,,yes,verbal,"""""is that your baby?""""",no,,no,no,,,yes,walk,yes,whole hand,both,variable,1.0,8.0,2.0,7.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-07_audio.wav,I8T4E2J3M6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
