Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2108,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-01_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7129_feb2020.mov,K6O1J5K7Z0,IMG_7129_feb2020.mov,00:24.0,3/16/2017,2020-02-09 00:00:00 UTC,2.9021,36_month,3.0,daily routine,inside public,eating and playing on a tablet,yes,0,2,0,no,0,yes,high chair,no,,,no,,yes,no,,,no,,yes,multiple,upper,front,10.0,9.0,8.0,10.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-01_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2109,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-02_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_6647_Jan2020.MOV,K6O1J5K7Z0,IMG_6647_Jan2020.MOV,00:24.6,3/16/2017,2020-01-05 00:00:00 UTC,2.8063,,3.0,toy play,inside public,playing with toys in a water table,no,1,3,5+,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,upper,profile,8.0,9.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-02_audio.wav,K6O1J5K7Z0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2110,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-01_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7158_feb2020.MOV,K6O1J5K7Z0,IMG_7158_feb2020.MOV,00:25.3,3/16/2017,2020-02-13 00:00:00 UTC,2.9131,36_month,3.0,other,inside private,"standing on couch, crying, hitting wall",yes,0,1,0,no,0,no,,no,,,yes,other,yes,no,,,no,,no,,both,variable,2.0,9.0,6.0,3.0,7.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-01_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2111,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-03_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7583_Mar2020.MOV,K6O1J5K7Z0,IMG_7583_Mar2020.MOV,00:42.5,3/16/2017,2020-03-23 00:00:00 UTC,3.0198,36_month,3.0,social routine,inside private,playing peek-a-boo with adult,yes,1,1,0,yes,2,no,,yes,verbal,"""""where is Thomas? peek-a-boo!""""",no,,yes,no,,,no,,no,,upper,variable,3.0,3.0,3.0,8.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-03_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2112,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-02_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7329_feb2020.MOV,K6O1J5K7Z0,IMG_7329_feb2020.MOV,00:32.9,3/16/2017,2020-02-26 00:00:00 UTC,2.9487,36_month,3.0,daily routine,inside private,"taking  bath, singing nursery rhymes, playing with toy cow",yes,0,1,0,yes,1,yes,bath tub,yes,verbal,"modeling nursery rhyme, pausing to let child finish",yes,show,yes,no,,,no,,yes,multiple,both,variable,8.0,9.0,8.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-02_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2113,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-04_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8310_May2020.MOV,K6O1J5K7Z0,IMG_8310_May2020.MOV,00:21.7,3/16/2017,2020-05-29 00:00:00 UTC,3.2033,36_month,3.0,social routine,inside private,singing alphabet song with adult,yes,0,1,0,yes,1,no,,yes,verbal,"singing alphabet song, pausing for child to finish it, praise, """"yay""""",no,,yes,no,,,no,,no,,upper,back,2.0,6.0,2.0,5.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-04_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2114,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-02_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8175_May2020.MOV,K6O1J5K7Z0,IMG_8175_May2020.MOV,00:39.9,3/16/2017,2020-05-13 00:00:00 UTC,3.1595,36_month,3.0,other,inside private,expressive identifcation of pictures in therapy,yes,1,0,0,yes,1,no,,yes,both,"Asking questions, giving praise, """"yay! how many? one..."""" verbal and gestural prompting",yes,point,yes,no,,,no,,yes,pincer,lower,profile,6.0,6.0,6.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-02_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2115,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-03_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7273_feb2020.mov,K6O1J5K7Z0,IMG_7273_feb2020.mov,00:36.3,3/16/2017,2020-02-21 00:00:00 UTC,2.935,36_month,3.0,other,inside private,"listening to halloween song, walking around",yes,0,1,0,no,0,no,,no,,,no,,no,yes,jumping,,yes,multiple,no,,both,variable,8.0,9.0,8.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-03_audio.wav,K6O1J5K7Z0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2116,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-03_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7504_Mar2020.MOV,K6O1J5K7Z0,IMG_7504_Mar2020.MOV,00:46.5,3/16/2017,2020-03-16 00:00:00 UTC,3.0007,36_month,3.0,toy play,inside private,"watching video, opening toy truck",yes,0,2,0,yes,2,no,,yes,both,"Calling name, opening box, pushing toy, asking questions, """"Thomas, what is it?""""",yes,reach,yes,no,,no,yes,walk,yes,whole hand,both,variable,6.0,5.0,6.0,9.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-03_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2117,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-04_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8258_May2020.MOV,K6O1J5K7Z0,IMG_8258_May2020.MOV,00:18.2,3/16/2017,2020-05-22 00:00:00 UTC,3.1841,36_month,3.0,toy play,inside private,playing with toy car and mat,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,2.0,2.0,3.0,8.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-04_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2118,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-05_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7025_Jan2020.MOV,K6O1J5K7Z0,IMG_7025_Jan2020.MOV,00:28.6,3/16/2017,2020-01-30 00:00:00 UTC,2.8747,36_month,3.0,toy play,inside public,painting with a roller and toy dinosaur,yes,0,1,2,yes,1,no,,yes,verbal,"""""good job Thomas""""",no,,yes,no,,,no,,yes,multiple,upper,front,3.0,5.0,5.0,10.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-05_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2119,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-04_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8109_May2020.mov,K6O1J5K7Z0,IMG_8109_May2020.mov,00:17.0,3/16/2017,2020-05-07 00:00:00 UTC,3.1431,36_month,3.0,other,inside private,"lying on sofa, watching a video",yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-04_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2120,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-06_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_6718_jan2020.MOV,K6O1J5K7Z0,IMG_6718_jan2020.MOV,00:30.9,3/16/2017,2020-01-11 00:00:00 UTC,2.8227,,3.0,toy play,inside public,playing with toys in a store,yes,0,1,0,yes,1,no,,yes,verbal,"""""baby shark""""",yes,give,yes,yes,hands flapping,,no,,yes,whole hand,both,variable,6.0,6.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-06_audio.wav,K6O1J5K7Z0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2121,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-07_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7105_Feb2020.mov,K6O1J5K7Z0,IMG_7105_Feb2020.mov,00:25.1,3/16/2017,2020-02-08 00:00:00 UTC,2.8994,36_month,3.0,toy play,inside public,playing with a bead maze,yes,0,1,5+,no,0,no,,no,,,no,,yes,no,,,no,,yes,pincer,upper,variable,8.0,8.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-07_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2122,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-08_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8290_May2020.MOV,K6O1J5K7Z0,IMG_8290_May2020.MOV,00:16.8,3/16/2017,2020-05-25 00:00:00 UTC,3.1923,36_month,3.0,toy play,inside private,playing with shape sorter toy,yes,0,1,0,yes,1,no,,yes,verbal,"praise, """"good job Thomas""""",no,,yes,no,,,no,,yes,pincer,both,variable,2.0,5.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-08_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2123,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-05_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_6933_jan2020.mov,K6O1J5K7Z0,IMG_6933_jan2020.mov,00:18.0,3/16/2017,2020-01-25 00:00:00 UTC,2.8611,36_month,3.0,other,outside public,"playing with rocks, throwing into river/water",yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,pincer,both,variable,5.0,6.0,5.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-05_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2124,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-03_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_6679_jan2020.MOV,K6O1J5K7Z0,IMG_6679_jan2020.MOV,01:04.3,3/16/2017,2020-01-09 00:00:00 UTC,2.8172,,3.0,daily routine,inside private,playing with toys and babbling in bathtub,yes,0,1,0,yes,1,no,,yes,verbal,"""""what did you say?"""" """"water, don't drink the water"""" ",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,8.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-dailyroutine_run-03_audio.wav,K6O1J5K7Z0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2125,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-10_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7311_feb2020.MOV,K6O1J5K7Z0,IMG_7311_feb2020.MOV,00:56.9,3/16/2017,2020-02-24 00:00:00 UTC,2.9432,36_month,3.0,toy play,inside private,coloring and watching musical videos,yes,0,1,0,yes,1,no,,yes,verbal,"labeling colors - """"black, pink, green...""""",yes,show,yes,no,,,no,,yes,whole hand,upper,profile,7.0,6.0,6.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-10_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2126,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-11_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7712_Mar2020.MOV,K6O1J5K7Z0,IMG_7712_Mar2020.MOV,00:58.3,3/16/2017,2020-04-01 00:00:00 UTC,3.0445,36_month,3.0,toy play,inside private,"playing with inset puzzles, labeling puzzle pieces",yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,multiple,both,variable,8.0,8.0,8.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-11_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2127,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7012_jan2020.MOV,K6O1J5K7Z0,IMG_7012_jan2020.MOV,00:56.0,3/16/2017,2020-01-29 00:00:00 UTC,2.872,36_month,3.0,general social communication interaction,inside private,watching a halloween themed show/movie,yes,1,1,0,yes,1,no,,yes,both,"""""it's scary, Thomas?"""" """"halloween"""" and giving a hug",no,,yes,no,,,no,,no,,upper,variable,7.0,6.0,4.0,9.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2128,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7075_FEb2020.MOV,K6O1J5K7Z0,IMG_7075_FEb2020.MOV,01:02.1,3/16/2017,2020-02-06 00:00:00 UTC,2.8939,36_month,3.0,social routine,inside private,"taking a bath, singing a song, playing with a toy",yes,0,1,0,yes,1,yes,bathtub,yes,verbal,"""""it's halloween, I see a..."""" """"what else do you see Thomas? I see a...""""",yes,head shake,yes,no,,,no,,yes,whole hand,both,variable,5.0,9.0,5.0,8.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2129,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7455_Mar2020.MOV,K6O1J5K7Z0,IMG_7455_Mar2020.MOV,01:15.0,3/16/2017,2020-03-12 00:00:00 UTC,2.9897,36_month,3.0,other,inside private,"watching video, running around",yes,1,1,0,no,0,no,,no,,,no,,yes,yes,jumping,,yes,multiple,no,,both,variable,5.0,7.0,6.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
