Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2793,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.21.2022Part2.mov,L4M8P2T7S0,10.21.2022Part2.mov,00:18.8,8/30/2019,2022-10-21 00:00:00 UTC,3.1431,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom in the car,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Is Tori your best friend?""""",no,,yes,no,,,no,,no,,both,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2794,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.15.2022.mov,L4M8P2T7S0,9.15.2022.mov,00:39.6,8/30/2019,2022-09-15 00:00:00 UTC,3.0445,36_month,3.0,toy play,outside private,playing with vinegar volcano kit with another child,no,0,2,0,yes,1,no,,yes,both,"pouring vinegar in volcano, giving directions, """"watch out it's a volcano!""""",yes,point,yes,no,,,yes,walk,no,,both,variable,3.0,3.0,3.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2795,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.21.2022.mov,L4M8P2T7S0,11.21.2022.mov,00:12.2,8/30/2019,2022-11-21 00:00:00 UTC,3.2279,36_month,3.0,other,outside private,dancing in place to adult singing,yes,0,1,0,yes,1,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,3.0,10.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2796,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.30.2022.mov,L4M8P2T7S0,6.30.2022.mov,00:18.0,8/30/2019,2022-06-30 00:00:00 UTC,2.8337,36_month,3.0,other,outside public,"riding in car, couting, holding toy",yes,0,1,0,no,0,yes,car seat,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2797,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.22.2022.mov,L4M8P2T7S0,6.22.2022.mov,00:13.3,8/30/2019,2022-07-22 00:00:00 UTC,2.8939,36_month,3.0,other,outside public,imaginary play - using stick as unicorn horn,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, """"what are you? is that your horn? you're a beautiful unicorn""""",yes,show,yes,no,,yes,yes,walk,yes,whole hand,both,variable,8.0,10.0,10.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2798,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.25.2022.mov,L4M8P2T7S0,7.25.2022.mov,00:10.3,8/30/2019,2022-07-25 00:00:00 UTC,2.9021,36_month,3.0,motor play,outside public,spinning in place,yes,0,1,0,yes,1,no,,yes,verbal,"praise and countdown - """"1 2 3 go! woo, look at you spinning girl""""",no,,no,yes,spinning,,yes,walk,no,,both,variable,6.0,10.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2799,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.01.2022.mov,L4M8P2T7S0,7.01.2022.mov,00:13.0,8/30/2019,2022-07-01 00:00:00 UTC,2.8364,36_month,3.0,general social communication interaction,inside private,waking up and saying hello,yes,0,1,0,yes,1,no,,yes,verbal,"""""can you say good morning aunt Kim? can you blow her a kiss?""""",no,,yes,no,,,yes,crawl,no,,both,variable,9.0,7.0,6.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2800,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.22.2022Part2.mov,L4M8P2T7S0,10.22.2022Part2.mov,00:21.9,8/30/2019,2022-10-24 00:00:00 UTC,3.1513,36_month,3.0,other,inside private,Baby is a singing a song by themself,yes,0,1,0,no,0,yes,car seat,no,,,yes,point,yes,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2208,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_8977.mov,L7Z6Q2U6Y6,IMG_8977.mov,00:22.2,3/19/2020,2023-04-15 00:00:00 UTC,3.0719,36_month,3.0,general social communication interaction,inside private,telling a joke with parent,yes,0,1,2,yes,1,no,,yes,verbal,"""""Why"""" """"I thought it was why did the banana go to the hospital"""" """"Say it one more time""""",no,,yes,yes,one hand flap,,yes,walk,no,,upper,variable,8.0,9.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2209,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_9385.mov,L7Z6Q2U6Y6,IMG_9385.mov,00:26.2,3/19/2020,2023-05-07 00:00:00 UTC,3.1321,36_month,3.0,general social communication interaction,outside public,playing with sibling on trail,yes,0,2,0,yes,3,no,,yes,both,"""""Don't fall over"""" """"Careful"""" """"Wyatt sit next to me"""" """"Very cute"""" Holds child before he falls over chair; lifts child to sit next to his sibling",yes,reach,yes,yes,jumping,,yes,multiple,yes,whole hand,both,variable,3.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2210,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-other_run-01_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_7963.mov,L7Z6Q2U6Y6,IMG_7963.mov,00:15.4,3/19/2020,2023-03-12 00:00:00 UTC,2.9788,36_month,3.0,other,outside public,waving a kite by the beach,yes,0,1,+,no,0,no,,no,,,no,,no,yes,hands flapping,,no,,yes,whole hand,both,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-other_run-01_audio.wav,L7Z6Q2U6Y6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2211,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-dailyroutine_run-01_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_9673.mov,L7Z6Q2U6Y6,IMG_9673.mov,00:18.3,3/19/2020,2023-05-19 00:00:00 UTC,3.165,36_month,3.0,daily routine,outside public,eating snacks at a public park,yes,0,1,+,yes,1,no,,yes,verbal,"""""You're thirsty?"""" """"Your hands are spiky?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,10.0,10.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-dailyroutine_run-01_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2212,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-01_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_8144.mov,L7Z6Q2U6Y6,IMG_8144.mov,00:45.4,3/19/2020,2023-03-19 00:00:00 UTC,2.9979,36_month,3.0,special occasion,inside private,opening up a gift on his birthday,yes,0,1,0,yes,3,no,,yes,verbal,"""""You're 4? What color is this?"""" """"Was your tongue blue and red"""" """"Wow what is that, is that a game"""" """"What do you say to grandma and grandpa?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-01_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2213,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_8988.mov,L7Z6Q2U6Y6,IMG_8988.mov,00:55.6,3/19/2020,2023-04-16 00:00:00 UTC,3.0746,36_month,3.0,general social communication interaction,inside private,telling jokes with parent,yes,0,2,0,yes,1,no,,yes,verbal,"""""Why"""" """"That's good"""" """"Oh my gosh""""",yes,reach,yes,no,,,yes,crawl,no,,upper,variable,3.0,6.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2214,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-02_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_8187.mov,L7Z6Q2U6Y6,IMG_8187.mov,00:20.0,3/19/2020,2023-03-20 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,interacting with parent then going up stairs,yes,0,1,1,yes,1,no,,yes,verbal,"""""Is it my birthday too"""" """"All right Wyatt, see you later""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-02_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3052,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-17-2015 IMG_4107.MOV,N3C7S2N8O0,12-17-2015 IMG_4107.MOV,01:27.1,10/8/2014,2015-12-18 00:00:00 UTC,1.1937,14_month,3.0,general social communication interaction,inside private,"watching video, interacting with sibling and mom ",no,0,2,0,yes,2,no,,yes,verbal,singing,yes,reach,yes,no,,,yes,walk,yes,whole hand,upper,variable,3.0,5.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3C7S2N8O0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3053,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/10-11-2015 IMG_3457.MOV,N3C7S2N8O0,10-11-2015 IMG_3457.MOV,01:04.6,10/8/2014,2015-10-11 00:00:00 UTC,1.0075,14_month,3.0,general social communication interaction,inside private,holding balloon string and walking,yes,1,2,0,yes,2,no,,yes,both,up up up,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,8.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3054,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-01_beh.mp4,SS,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/05-04-2016 IMG_5382.MOV,N3C7S2N8O0,05-04-2016 IMG_5382.MOV,00:40.1,10/8/2014,2016-04-16 00:00:00 UTC,1.5222,,3.0,toy play,inside private,Child is playing with a toy reciting alphabets,yes,0,1,0,no,0,no,,no,,,yes,point,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-01_audio.wav,N3C7S2N8O0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3055,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-12-2015 IMG_4013.MOV,N3C7S2N8O0,12-12-2015 IMG_4013.MOV,00:22.2,10/8/2014,2015-12-12 00:00:00 UTC,1.1773,14_month,3.0,toy play,inside private,"listening to music/dancing, grabbing toy",yes,0,1,0,yes,1,no,,yes,verbal,psst!,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,9.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-02_audio.wav,N3C7S2N8O0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3056,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-03_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-12-2015 IMG_4011.MOV,N3C7S2N8O0,12-12-2015 IMG_4011.MOV,00:25.6,10/8/2014,2015-12-12 00:00:00 UTC,1.1773,14_month,3.0,toy play,inside private,playing with singing dinosaur toy,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-03_audio.wav,N3C7S2N8O0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3057,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-12-2015 IMG_4023.MOV,N3C7S2N8O0,12-12-2015 IMG_4023.MOV,00:46.8,10/8/2014,2015-12-12 00:00:00 UTC,1.1773,14_month,3.0,other,outside public,"listening to xmas song in stroller, dancing",yes,0,1,5+,yes,1,yes,in stroller,yes,verbal,Hey there,no,,no,no,,,no,,no,,upper,variable,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-01_audio.wav,N3C7S2N8O0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3058,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-02_beh.mp4,SS,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/03-28-2015 IMG_5128.MOV,N3C7S2N8O0,03-28-2015 IMG_5128.MOV,00:21.2,10/8/2014,2016-03-28 00:00:00 UTC,1.4702,,2.0,other,outside public,Children are riding a pull cart,no,0,2,1,yes,1,yes,In a cart,yes,physical,Adult moves the hand of the child to the right position,no,,no,no,,,assisted,vehicle,yes,whole hand,both,front,9.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-02_audio.wav,N3C7S2N8O0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
