filename,onset,offset,speaker,phonemes
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3290.76,3291.82,KCHI,h ʌ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3292.14,3293.18,KCHI,d æ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3295.44,3296.44,KCHI,w ʌ s d æ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3297.34,3298.38,KCHI,w ʌ s d æ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3299.62,3300.52,KCHI,d æ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3301.84,3303.78,KCHI,d æ d æ z t ʃ i d ʒ i s w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3304.88,3305.66,KCHI,r ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3306.9,3307.92,KCHI,ʌ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3309.6,3310.24,KCHI,m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3310.56,3311.22,KCHI,h a ʊ p
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3316.62,3318.44,KCHI,m ɑ m i h a ʊ w ɪ s d ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3319.92,3322.06,KCHI,n o o o o o d æ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3324.36,3324.56,KCHI,t ʃ ɐ̃
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3327.94,3329.72,KCHI,d ɛ ŋ ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3330.64,3332.52,KCHI,i n o w i h i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3336.22,3337.84,KCHI,d i i i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3343.2,3343.42,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3348.82,3350.22,KCHI,m ɛ k o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3355.82,3356.66,KCHI,h o k e
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3358.24,3360.6,KCHI,h a ɡ o b ʌ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3362.6,3363.48,KCHI,h ɪ d i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3364.4,3365.22,KCHI,ɪ s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3366.58,3368.54,KCHI,n o ð æ t s ɐ̃ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3370.24,3371.2,KCHI,ɐ̃ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3373.6,3374.72,KCHI,ɐ̃ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3376.58,3377.48,KCHI,ɐ̃ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3378.88,3380.64,KCHI,ə n i n ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3381.98,3383.36,KCHI,n i n ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3386.2,3389.28,KCHI,ɛ n ɪ n ə n ɑ n i n i n ə k ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3399.22,3402.64,KCHI,i d ɛ d ə w i d ɛ d ə w i d ɛ ə w i d ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3404.2,3405.28,KCHI,ɔ ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3406.46,3407.78,KCHI,t ɔ ɪ s t ɔ ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3408.64,3413.6,KCHI,w d ə b s t d ə ɡ s ɪ ɡ o f o w ʌ k ɪ ɪ s t o d ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3415.4,3417.04,KCHI,m ɑ m i æ s ɡ o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3419.52,3420.5,KCHI,k ʌ m ɑ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3421.16,3422.18,KCHI,m ɑ ʌ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3423.44,3426.04,KCHI,m ɑ m i k ʌ m ɑ l ɪ ɾ o b ɛ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3426.94,3428.42,KCHI,ʌ m ɑ l ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3430.98,3431.88,KCHI,u p s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3432.98,3435.52,KCHI,o p i ə f ɑ m a ɪ k ɐ̃ m ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3436.9,3437.44,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3443.58,3445.6,KCHI,n o d æ s m a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3446.98,3449.04,KCHI,d ɛ s ɪ s m a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3458.66,3460.42,KCHI,m e d æ ɾ i s ɪ m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3463.22,3465.48,KCHI,n o j
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3466.78,3468.82,KCHI,m ɑ m i ɛ z ə m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3471.5,3472.56,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3475.06,3476.24,KCHI,j ɪ h i r e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3492.32,3494.0,KCHI,l ʊ k ɪ z ə p e ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3494.44,3495.96,KCHI,ɪ z d ə t ɔ ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3496.16,3497.7,KCHI,ɪ s d ə p e ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3498.42,3500.26,KCHI,ɪ z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3503.76,3505.0,KCHI,w ʌ t s d ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3505.66,3507.44,KCHI,o w ʌ s d ɪ s ɑ p d ɛ ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3507.86,3509.56,KCHI,m ʌ w ʌ s d ɪ s ʌ p d ɛ ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3513.8,3515.84,KCHI,w ʌ d ɪ s ə k ʌ m f ʌ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3517.12,3519.14,KCHI,w ʌ d ɪ s k ʌ m f w ʌ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3523.0,3526.66,KCHI,n o d æ z ə b ʊ ɾ i t s ə n ə ɪ z ə t u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3527.42,3528.38,KCHI,t i ɾ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3528.9,3530.82,KCHI,j u k æ ɪ d ə b ʊ ɾ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3531.28,3532.7,KCHI,s ə n ʌ ɾ ə b ʊ ɾ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3534.32,3538.7,KCHI,ɪ s t a ɪ ɪ t ɪ s t a ɪ j ɪ d ɪ t ɑ k i t u b a j ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3542.2,3542.96,KCHI,w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3544.42,3547.82,KCHI,w i d ɛ l ɪ w i d ɛ l ɪ w i d ɛ l ɪ w i d ɛ l ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3557.64,3558.58,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3560.42,3561.88,KCHI,l u ɪ k s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3566.08,3568.76,KCHI,ð ɛ j ɛ ʊ ɡ r i n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3568.96,3571.88,KCHI,j u p ʊ p o ɛ n n ɑ r e b a ʊ n n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3574.64,3575.3,KCHI,b æ d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3575.54,3578.5,KCHI,w ɛ l ɛ l o r i b u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3578.72,3579.54,KCHI,p ʌ b o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3581.04,3582.68,KCHI,b w a ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3584.6,3586.86,KCHI,w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3587.42,3590.46,KCHI,d ɪ s d ɑ p e r ʌ ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3592.52,3593.94,KCHI,ɪ s d ɑ b o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3594.94,3596.58,KCHI,w ʌ ɾ ɪ s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3599.3,3603.26,KCHI,m ɑ m i ə d u ɪ n ə s i ɪ ɪ z ə n ɑ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3603.66,3604.62,KCHI,s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3605.52,3608.1,KCHI,ɪ z ə p ʊ ɪ z b l æ ɪ n ə s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3609.1,3610.78,KCHI,ɪ s l æ z ɪ n ə w ɑ l u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3611.88,3615.3,KCHI,ɪ n d ə s i ɛ n ə s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3616.02,3616.9,KCHI,l a ɪ k d æ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3618.86,3619.72,KCHI,f l ɔ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3623.56,3625.36,KCHI,ɪ n ə f l ɔ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3630.94,3634.2,KCHI,u w ɪ d ə k r e ɪ z i ɪ n ə z ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3638.0,3639.52,KCHI,n o l a ɪ k d ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3641.98,3644.1,KCHI,k æ t ɪ s i w ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3645.4,3646.56,KCHI,j ɛ s w ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3648.2,3649.92,KCHI,ɛ n ʌ s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3651.3,3651.42,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3652.6,3653.94,KCHI,h ɛ m a ɪ k l o z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3654.16,3657.58,KCHI,l a ɪ d ɪ s l e ɪ n ə w ɑ l u l a ɪ w ɛ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3684.76,3685.48,KCHI,a j ɪ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3685.86,3687.02,KCHI,ɑ l e ɪ a ɪ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3687.8,3688.58,KCHI,w o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3689.06,3689.8,KCHI,l a ʊ w ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3691.0,3691.48,KCHI,w o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3692.82,3693.44,KCHI,w o k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3696.38,3697.76,KCHI,w o d i e k i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3699.06,3701.36,KCHI,l ɪ ʃ ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3713.64,3714.9,KCHI,w ə f l a ʊ w ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3721.4,3722.1,KCHI,t ʃ ʌ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3723.12,3724.66,KCHI,l a ɪ ʃ ɛ l i l o i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3725.28,3726.88,KCHI,o ə s o m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3728.28,3730.18,KCHI,ə ɡ o i o h i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3732.22,3734.04,KCHI,n o m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3736.58,3738.16,KCHI,n ɑ m ɑ m e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3746.66,3748.48,KCHI,d e d ɪ p h ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3749.5,3749.94,KCHI,o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3756.1,3756.82,KCHI,m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3757.12,3757.6,KCHI,l ʊ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3758.02,3760.0,KCHI,ɪ s ð ɪ s f a ɪ p ʌ m k ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3761.64,3762.16,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3763.56,3764.68,KCHI,j ɛ s w o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3768.64,3769.06,KCHI,ɪ s w ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3774.04,3775.16,KCHI,ɑ k u k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3776.26,3779.22,KCHI,ɔ l o k ð ɪ s m ɑ l i f e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3784.98,3785.1,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3787.98,3789.7,KCHI,l ɛ s ɡ o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3789.88,3791.22,KCHI,i m i a
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3792.46,3793.4,KCHI,w ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3794.38,3795.92,KCHI,d ɪ s k ʌ f o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3797.82,3799.14,KCHI,d ʒ i d ʒ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3799.72,3802.86,KCHI,ɪ z d ʒ i d ʒ i ɪ n ə æ p ɔ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3805.98,3808.84,KCHI,ɛ l ɪ s ɪ z ə a j ə k ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3809.98,3814.78,KCHI,ɪ p ɑ b ə d ʒ ɛ i m ɑ ɪ h ɑ k ə b ʊ t ʃ ɛ n p ɑ b i d ʒ o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3815.26,3816.42,KCHI,ɛ n b æ k o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3817.16,3819.86,KCHI,ɛ h ɑ d i ɛ h ɛ k ə b ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3821.26,3822.44,KCHI,ɛ d æ d i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3823.78,3824.64,KCHI,w ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3829.38,3831.38,KCHI,w ʌ d ʒ ʊ ɡ ɪ m a ɪ a ɪ k r i m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3832.74,3833.6,KCHI,n o n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3833.72,3836.72,KCHI,a ɪ l ɪ k ɡ ɛ m a ɪ a ɪ s k w i m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3838.68,3839.88,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3840.38,3841.1,KCHI,ɡ ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3844.08,3844.2,KCHI,ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3844.68,3847.14,KCHI,p ɑ p h ɑ p
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3847.48,3851.04,KCHI,ɑ h ɑ b ɑ p i t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3852.0,3852.64,KCHI,p i t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3852.8,3854.0,KCHI,w ɪ h ɑ d u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3857.86,3860.32,KCHI,a ɪ h ɪ k s ɪ b ɔ ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3860.96,3863.02,KCHI,b w ɔ ɪ ŋ b ɔ ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3863.54,3864.7,KCHI,b ɔ ɪ ŋ ɡ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3864.98,3866.08,KCHI,b ɔ r ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3866.76,3867.96,KCHI,d ɪ ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3868.24,3869.62,KCHI,d i v i æ p o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3871.18,3872.54,KCHI,w ɪ s k ʌ m ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3881.54,3885.72,KCHI,ʌ h o ʌ h o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3886.32,3888.8,KCHI,m ɑ m i ʌ h o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3889.66,3891.42,KCHI,ʌ h o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3895.3,3897.28,KCHI,p l i z h ɛ ʊ p ɪ n ə p ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3899.1,3899.82,KCHI,b ɔ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3901.4,3902.58,KCHI,b ɔ ɪ ŋ ɡ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3904.12,3904.92,KCHI,s i z i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3908.94,3909.98,KCHI,p ɪ t ʃ ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3910.18,3912.34,KCHI,ɛ l i h a ɪ n i m ɛ k o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3912.7,3914.48,KCHI,ʒ i z i ɛ l ɪ k s k ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3916.32,3917.22,KCHI,d æ æ l ɪ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3918.94,3920.04,KCHI,b ɔ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3920.74,3921.56,KCHI,ɔ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3924.62,3926.24,KCHI,h ɑ p ɪ s t u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3928.98,3929.52,KCHI,o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3935.14,3936.16,KCHI,ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3940.2,3941.02,KCHI,ɔ ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3941.2,3941.96,KCHI,ɔ ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3942.58,3943.18,KCHI,ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3944.18,3946.76,KCHI,b ɔ ɪ b ɔ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3947.78,3948.9,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3952.14,3954.2,KCHI,w ɛ h æ p ɪ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3955.46,3956.94,KCHI,m ɔ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3958.6,3960.56,KCHI,w ɛ s d ə p i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3960.74,3964.08,KCHI,ɪ z ə æ p o n d ə p i t ə ɛ l e z ɪ n ə p i t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3964.66,3966.68,KCHI,ɪ z æ p o d ə p i r
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3967.08,3968.52,KCHI,h ɪ z ə p i t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3968.94,3970.24,KCHI,w i i ɾ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3970.4,3971.58,KCHI,l o i d ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3975.24,3976.32,KCHI,w e h æ p ɪ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3977.58,3978.88,KCHI,w e h æ b ɪ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3979.1,3980.52,KCHI,w e h æ p ɪ n ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3986.22,3989.4,KCHI,ə f ɪ m ɔ t ɛ d i b ɪ b ɛ t s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3989.92,3991.68,KCHI,w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3992.88,3994.36,KCHI,w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,3995.62,3997.76,KCHI,w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4044.78,4047.7,KCHI,f o ɪ ʊ p ʊ l i d ʒ a
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4049.24,4050.84,KCHI,ʒ o l i o ɪ ɡ a ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4051.18,4051.92,KCHI,l o ʊ l ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4052.34,4053.64,KCHI,b ʊ l o d ʒ a ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4053.9,4055.96,KCHI,j o d i o l i ɡ a
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4056.54,4059.42,KCHI,h i d i d i s i ð ɛ ə s s ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4059.6,4061.08,KCHI,l ʊ k ɪ d a ʊ n ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4061.56,4065.12,KCHI,w ə w o j ʊ i j ɔ l i ɡ ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4065.38,4067.56,KCHI,h ɪ w ɪ s s ɪ s ɪ f ɛ d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,4071.54,4078.18,KCHI,s ɪ s s i f ɪ l ə b ʊ l ʊ ɡ ɪ a ʊ d ə h e i k ə l ʊ l ə d i s i d ɛ ə s o
