Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2255,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-bookshare_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_1080.MOV,F3N4H0K1Z1,Copy of IMG_1080.MOV,00:36.5,1/7/2018,2021-01-16 00:00:00 UTC,3.0253,36_month,1.0,book share,inside private,mimicking seagull sounds from book with parent and sibling,yes,0,1,0,yes,1,no,,yes,verbal,"""""Sup Judy"""" """"Seagull, ah-ah-ah"""" """"You don't want to press the seagull button"""" """"You're gonna do it yourself""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-bookshare_run-01_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2256,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-03_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8822.MOV,F3N4H0K1Z1,Copy of IMG_8822.MOV,00:37.0,1/7/2018,2020-11-27 00:00:00 UTC,2.8884,36_month,1.0,motor play,inside public,navigating a library,yes,0,1,0,yes,2,no,,yes,both,"""""Woah"""" """"Care for the odyssey, or scarlet letter, classic."""" """"How do you get out of here Judy"""" """"You can walk around"""" Grabs child to prevent him from climbing book case",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-03_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2257,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-07_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_2551.MOV,F3N4H0K1Z1,Copy of IMG_2551.MOV,00:37.4,1/7/2018,2021-02-17 00:00:00 UTC,3.1129,36_month,1.0,toy play,inside private,matching shapes onto outlines on a piece of paper,yes,0,1,0,yes,1,no,,yes,verbal,"""""Baby, watchu doing""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,2.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-07_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2258,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-04_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8458.MOV,F3N4H0K1Z1,Copy of IMG_8458.MOV,00:10.1,1/7/2018,2020-11-19 00:00:00 UTC,2.8665,36_month,1.0,motor play,inside private,traversing across chairs and bed,yes,0,2,0,yes,1,no,,yes,verbal,"""""hello, hello""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,10.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-04_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2259,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-08_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8286.MOV,F3N4H0K1Z1,Copy of IMG_8286.MOV,00:20.0,1/7/2018,2020-11-14 00:00:00 UTC,2.8528,36_month,1.0,toy play,inside private,"having spelled his name in pool letters, took it and played with it",yes,0,1,0,yes,1,no,,yes,verbal,"""""J-U-D-E, JUDE"""" """"Is that your scarf now?""""",yes,take,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-08_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2260,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-09_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_9753.MOV,F3N4H0K1Z1,Copy of IMG_9753.MOV,00:27.7,1/7/2018,2020-12-20 00:00:00 UTC,2.9514,36_month,1.0,toy play,inside private,trying to take the rubber worm from adult,yes,1,1,0,yes,1,no,,yes,physical,withholding the rubber worm from child,yes,reach,no,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-09_audio.wav,F3N4H0K1Z1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2261,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-05_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_4503.MOV,F3N4H0K1Z1,Copy of IMG_4503.MOV,00:42.1,1/7/2018,2021-03-30 00:00:00 UTC,3.2252,36_month,1.0,motor play,outside public,playing in the playground/slide,yes,0,2,0,yes,1,no,,yes,verbal,"""""Jude, you're gonna go down the slide"""" """"one, two,three, gooo""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-05_audio.wav,F3N4H0K1Z1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2262,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-socialroutine_run-02_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_4422.MOV,F3N4H0K1Z1,Copy of IMG_4422.MOV,00:10.3,1/7/2018,2021-03-29 00:00:00 UTC,3.2225,36_month,1.0,social routine,inside private,playing tickles with adult,yes,1,1,0,yes,1,no,,yes,physical,tickling child,no,,yes,no,,,no,,no,,both,variable,8.0,7.0,6.0,10.0,10.0,8.0,"did not consider crawling as child was pivoting, but not moving really",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-socialroutine_run-02_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2263,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-07_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8040.MOV,F3N4H0K1Z1,Copy of IMG_8040.MOV,00:28.2,1/7/2018,2020-11-07 00:00:00 UTC,2.8337,36_month,1.0,motor play,inside private,navigating the house with a pvc pipe between legs,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,10.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-07_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2264,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_0939.MOV,F3N4H0K1Z1,Copy of IMG_0939.MOV,00:47.2,1/7/2018,2021-01-12 00:00:00 UTC,3.0144,36_month,1.0,other,inside private,making sounds to himself in front of a toy,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,profile,10.0,10.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-01_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2265,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-11_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_3183.MOV,F3N4H0K1Z1,Copy of IMG_3183.MOV,00:17.1,1/7/2018,2021-03-04 00:00:00 UTC,3.154,36_month,1.0,toy play,inside private,playing with toy cat with sibling and adult,yes,0,2,0,yes,2,no,,yes,both,"""""Mm-mwah"""" shakes cat toy at child",yes,multiple,yes,no,,,no,,no,,upper,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-11_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2266,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8309.MOV,F3N4H0K1Z1,Copy of IMG_8309.MOV,00:36.2,1/7/2018,2020-11-14 00:00:00 UTC,2.8528,36_month,1.0,general social communication interaction,inside private,playing with sibling and parent on couch,yes,0,2,0,yes,2,no,,yes,both,"""""Do you want Charlotte to put her cold hands on you"""" """"No"""" """"Nose"""" *chomp noises, tickles child",yes,reach,yes,no,,,yes,crawl,no,,upper,variable,8.0,7.0,2.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2267,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-02_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8626.MOV,F3N4H0K1Z1,Copy of IMG_8626.MOV,00:23.7,1/7/2018,2020-11-23 00:00:00 UTC,2.8775,36_month,1.0,other,inside private,listening to a song from a toy(?),yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,front,10.0,10.0,1.0,10.0,10.0,9.0,did not count sniffling as vocalization,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-02_audio.wav,F3N4H0K1Z1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2268,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-03_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_2754.MOV,F3N4H0K1Z1,Copy of IMG_2754.MOV,00:14.6,1/7/2018,2021-02-24 00:00:00 UTC,3.1321,36_month,1.0,other,inside private,playing/following the cat,yes,0,1,0,no,0,no,,no,,,yes,point,yes,no,,,yes,walk,no,,both,variable,10.0,9.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-03_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2269,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-12_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_2505.MOV,F3N4H0K1Z1,Copy of IMG_2505.MOV,01:14.7,1/7/2018,2021-02-17 00:00:00 UTC,3.1129,36_month,1.0,toy play,inside private,playing on keyboard,yes,1,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,no,,both,variable,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-12_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
