Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2005,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/5-13-17.mp4,M2N1C8G1C8,5-13-17.mp4,00:11.1,4/17/2016,2017-05-13 00:00:00 UTC,1.0705,14_month,3.0,general social communication interaction,inside private,interacting with brother on bed,yes,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,no,,upper,profile,9.0,10.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,M2N1C8G1C8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2006,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/8-7-17.MP4,M2N1C8G1C8,8-7-17.MP4,00:24.8,4/17/2016,2017-08-07 00:00:00 UTC,1.306,14_month,3.0,other,inside private,crawling to reach a popcorn snack,yes,0,1,1,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,upper,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-01_audio.wav,M2N1C8G1C8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2007,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/11-5-17.mov,M2N1C8G1C8,11-5-17.mov,00:27.5,4/17/2016,2017-11-05 00:00:00 UTC,1.5524,,3.0,toy play,inside private,putting coins into a toy piggy bank,yes,0,1,0,yes,1,no,,yes,verbal,"""""Yay""""",yes,reach,no,no,,,no,,yes,whole hand,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-01_audio.wav,M2N1C8G1C8,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2008,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/9-2-17.mov,M2N1C8G1C8,9-2-17.mov,00:21.2,4/17/2016,2017-09-02 00:00:00 UTC,1.3771,14_month,3.0,toy play,inside private,smacking tubular piano toy to play note,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-toyplay_run-02_audio.wav,M2N1C8G1C8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2009,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/12-16 month folder/7-1-17.mp4,M2N1C8G1C8,7-1-17.mp4,00:07.5,4/17/2016,2017-07-01 00:00:00 UTC,1.2047,14_month,2.0,other,inside private,pulling himself to a stand with toy bucket,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,back,2.0,9.0,3.0,10.0,7.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-02_audio.wav,M2N1C8G1C8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2010,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/1-23-20.mov,M2N1C8G1C8,1-23-20.mov,00:07.7,4/17/2016,2019-01-24 00:00:00 UTC,2.7707,,2.0,toy play,inside private,gripping and laying on a toy slide,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,profile,9.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-01_audio.wav,M2N1C8G1C8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2011,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-motorplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/1-3-20.mov,M2N1C8G1C8,1-3-20.mov,00:20.4,4/17/2016,2020-01-03 00:00:00 UTC,3.7125,,3.0,motor play,inside public,crawling up the cushions to the slide,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,crawl,no,,both,variable,5.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-motorplay_run-01_audio.wav,M2N1C8G1C8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2012,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/4-6-19.MOV,M2N1C8G1C8,4-6-19.MOV,00:24.6,4/17/2016,2019-04-06 00:00:00 UTC,2.9678,36_month,3.0,toy play,inside private,playing with drum sticks,yes,0,2,0,no,0,no,,no,,,no,,no,yes,hands flapping,,no,,yes,whole hand,both,profile,10.0,10.0,10.0,10.0,10.0,9.0,considered hands flapping when trying to hit drum sticks together,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-02_audio.wav,M2N1C8G1C8,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2013,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-03_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/1-6-20.mov,M2N1C8G1C8,1-6-20.mov,00:24.1,4/17/2016,2020-01-06 00:00:00 UTC,3.7207,,3.0,toy play,inside private,playing with sparkling stringy toy,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,upper,variable,9.0,10.0,10.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-toyplay_run-03_audio.wav,M2N1C8G1C8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2014,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/11-2-18.mov,M2N1C8G1C8,11-2-18.mov,00:08.4,4/17/2016,2018-11-02 00:00:00 UTC,2.5435,,3.0,other,inside private,walking around the kitchen/living room,yes,0,1,0,no,0,no,,no,,,yes,reach,no,yes,one hand flap,,yes,walk,yes,whole hand,both,back,1.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-01_audio.wav,M2N1C8G1C8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2015,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-socialroutine_run-01_beh.mp4,BJH,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/8-11-19.mov,M2N1C8G1C8,8-11-19.mov,00:05.9,4/17/2016,2019-08-11 00:00:00 UTC,3.3155,,3.0,social routine,inside private,tickle game with sibling,no,0,2,0,yes,1,no,,no,,,no,,no,no,,,no,,no,,upper,front,9.0,9.0,8.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-socialroutine_run-01_audio.wav,M2N1C8G1C8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2016,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_M2N1C8G1C8/34-38 month folder/3-1-19.MOV,M2N1C8G1C8,3-1-19.MOV,00:17.2,4/17/2016,2019-03-06 00:00:00 UTC,2.883,36_month,3.0,other,inside private,playing with the pull cords of a lamp,yes,0,1,0,yes,1,no,,yes,physical,pulling the cord to turn off/on the light,yes,multiple,no,yes,hands flapping,,no,,yes,whole hand,upper,variable,10.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-02/beh/sub-M2N1C8G1C8_ses-02_task-other_run-02_audio.wav,M2N1C8G1C8,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3164,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-01_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/11-10-2020.mp4,M5H7X4O2M2,11-10-2020.mp4,00:18.5,6/26/2019,2020-11-10 00:00:00 UTC,1.3771,14_month,2.0,other,inside private,walking and climbing on top of table,yes,1,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,front,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-01_audio.wav,M5H7X4O2M2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3165,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/03-02-2021.MOV,M5H7X4O2M2,03-02-2021.MOV,00:11.0,6/26/2019,2021-02-25 00:00:00 UTC,1.6701,,3.0,general social communication interaction,inside private,pronouncing words with parent by table,yes,0,1,1,yes,1,no,,yes,verbal,"""""Each"""" """"Look okay, thank you"""" """"We're not done""""",no,,yes,no,,,yes,walk,no,,both,variable,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5H7X4O2M2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3166,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/08-28-2020DANCING.mp4,M5H7X4O2M2,08-28-2020DANCING.mp4,00:57.0,6/26/2019,2020-08-28 00:00:00 UTC,1.1745,14_month,2.0,general social communication interaction,inside private,interacting with parent and following along with music video/song video,yes,1,1,0,yes,2,no,,yes,verbal,"""""Dance baby"""" """"Let me hear you say way-o""""",no,,no,yes,rocking,,yes,walk,yes,whole hand,both,variable,3.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,M5H7X4O2M2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3167,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/08-28-2020.mp4,M5H7X4O2M2,08-28-2020.mp4,00:04.4,6/26/2019,2020-08-28 00:00:00 UTC,1.1745,14_month,2.0,general social communication interaction,inside private,interacting with parent while walking,yes,1,1,0,yes,1,no,,yes,verbal,"""""Boom, boom, boom, let me hear you say way-o""""",no,,yes,no,,,yes,walk,no,,both,variable,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,M5H7X4O2M2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3168,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-motorplay_run-01_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/6-17-2020.mp4,M5H7X4O2M2,6-17-2020.mp4,00:54.0,6/26/2019,2020-06-17 00:00:00 UTC,0.9774,,1.0,motor play,inside private,playing with sibling by crawling and falling over his back,yes,0,2,0,yes,1,no,,yes,verbal,"""""Go on"""" """"Go on bubs""""",yes,head shake,yes,yes,hands flapping,,yes,multiple,no,,both,variable,4.0,8.0,5.0,10.0,7.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-motorplay_run-01_audio.wav,M5H7X4O2M2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3169,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-02_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/11-17-2020.mp4,M5H7X4O2M2,11-17-2020.mp4,01:36.7,6/26/2019,2020-11-17 00:00:00 UTC,1.3963,14_month,2.0,other,inside private,sitting on table next to sibling,yes,0,2,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,upper,variable,8.0,8.0,3.0,10.0,7.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-02_audio.wav,M5H7X4O2M2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3170,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/09-21-2020.MOV,M5H7X4O2M2,09-21-2020.MOV,00:30.7,6/26/2019,2020-09-22 00:00:00 UTC,1.243,14_month,3.0,general social communication interaction,inside private,playing with parent on couch,yes,1,1,0,yes,2,no,,yes,verbal,"""""What are you doing"""" """"Are you getting naughty"""" """"I love you""""",yes,head shake,yes,no,,,no,,no,,upper,variable,9.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,M5H7X4O2M2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3171,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/02-07-21.MOV,M5H7X4O2M2,02-07-21.MOV,00:19.1,6/26/2019,2021-02-07 00:00:00 UTC,1.6208,,3.0,general social communication interaction,inside private,interacting with parent and pet cat,yes,0,1,0,yes,1,no,,yes,verbal,"""""Lift your shirt"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,M5H7X4O2M2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3172,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/08-20-2020.mp4,M5H7X4O2M2,08-20-2020.mp4,00:37.6,6/26/2019,2020-08-20 00:00:00 UTC,1.1526,14_month,2.0,general social communication interaction,inside private,interacting with parent lying on couch,yes,1,1,0,yes,1,yes,being held,yes,verbal,"""""Who's looking at you"""" """"Who's cuddling with you""""",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,1.0,10.0,10.0,8.0,saw hand for a second,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,M5H7X4O2M2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3173,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-03_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/02-7-21.MOV,M5H7X4O2M2,02-7-21.MOV,00:05.2,6/26/2019,2021-02-07 00:00:00 UTC,1.6208,,3.0,other,inside private,picking up something off table and showing off his shirt,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-03_audio.wav,M5H7X4O2M2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3174,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-motorplay_run-02_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/11-05-2020.mp4,M5H7X4O2M2,11-05-2020.mp4,00:53.7,6/26/2019,2020-11-05 00:00:00 UTC,1.3634,14_month,2.0,motor play,inside private,playing to catch laser pointer with pet cat,yes,0,1,0,yes,1,no,,yes,physical,pointing laser point for cat and child,yes,reach,yes,yes,one hand flap,,yes,multiple,no,,both,variable,3.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-motorplay_run-02_audio.wav,M5H7X4O2M2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
