Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3300,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/March 5 2020.mp4,N2Z6J3E5Q5,March 5 2020.mp4,00:21.9,3/8/2019,2020-03-05 00:00:00 UTC,0.9938,,2.0,general social communication interaction,inside private,meal time + laughing with caregiver,yes,0,1,0,no,0,yes,high chair,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,10.0,7.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,N2Z6J3E5Q5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3301,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-toyplay_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/May 19 2020.mp4,N2Z6J3E5Q5,May 19 2020.mp4,00:20.2,3/8/2019,2020-05-19 00:00:00 UTC,1.1992,14_month,3.0,toy play,inside private,putting cowboy hat on head,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,pincer,both,front,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-toyplay_run-01_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3302,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-03_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/July 23 2020.mov,N2Z6J3E5Q5,July 23 2020.mov,00:25.4,3/8/2019,2020-07-23 00:00:00 UTC,1.3771,14_month,3.0,motor play,inside private,standing on kitchen stool,yes,0,1,0,no,0,partial,enclosed in stool,no,,,yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-03_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3303,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/June 23 2020.mp4,N2Z6J3E5Q5,June 23 2020.mp4,00:10.7,3/8/2019,2020-06-23 00:00:00 UTC,1.295,14_month,3.0,general social communication interaction,outside public,waving bye,yes,0,1,0,yes,1,no,,yes,verbal,"""""bye""""",yes,wave,yes,no,,,yes,walk,no,,both,front,9.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3304,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/August 3 2020.mp4,N2Z6J3E5Q5,August 3 2020.mp4,00:10.6,3/8/2019,2020-08-03 00:00:00 UTC,1.4073,14_month,3.0,general social communication interaction,inside private,putting on monkey mask w/ caregiver,yes,1,1,0,yes,2,no,,yes,verbal,"""""let me see- monkey!""""",no,,yes,no,,,yes,walk,yes,pincer,both,variable,3.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3305,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-04_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/May 15 2020.mp4,N2Z6J3E5Q5,May 15 2020.mp4,00:22.1,3/8/2019,2020-05-15 00:00:00 UTC,1.1882,14_month,3.0,motor play,inside private,climbing up stairs,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,variable,2.0,9.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-04_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3306,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/May 23 2020.mp4,N2Z6J3E5Q5,May 23 2020.mp4,00:14.1,3/8/2019,2020-05-23 00:00:00 UTC,1.2101,14_month,3.0,general social communication interaction,inside private,laughing with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,imitates kiddo,yes,reach,yes,no,,,yes,walk,no,,both,variable,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3308,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/May 12 2020.mp4,N2Z6J3E5Q5,May 12 2020.mp4,00:35.8,3/8/2019,2020-05-12 00:00:00 UTC,1.18,14_month,3.0,social routine,inside private,laughing game with caregiver,yes,1,1,0,yes,1,yes,helf by caregiver,yes,both,makes noise and bounces arm to make kiddo laugh,no,,yes,no,,,no,,no,,upper,variable,9.0,7.0,6.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-02_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3309,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-06_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/May 1 2020.mp4,N2Z6J3E5Q5,May 1 2020.mp4,00:32.8,3/8/2019,2020-05-01 00:00:00 UTC,1.1499,14_month,3.0,motor play,inside private,jumping on trampoline with another kiddo,no,0,2,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-06_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3310,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/March 31 2020.mp4,N2Z6J3E5Q5,March 31 2020.mp4,00:08.1,3/8/2019,2020-03-31 00:00:00 UTC,1.065,14_month,3.0,general social communication interaction,inside private,kiddo is crying,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,9.0,7.0,2.0,10.0,10.0,8.0,video is in slow-motion,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3311,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/March 24 2020.mp4,N2Z6J3E5Q5,March 24 2020.mp4,00:30.4,3/8/2019,2020-03-24 00:00:00 UTC,1.0459,14_month,3.0,general social communication interaction,inside private,playing with dogs,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,no,,both,front,9.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,N2Z6J3E5Q5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3312,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-03_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/April 16 2020.mp4,N2Z6J3E5Q5,April 16 2020.mp4,00:25.5,3/8/2019,2020-04-16 00:00:00 UTC,1.1088,14_month,3.0,social routine,inside private,peek-a-boo,yes,0,1,0,yes,1,yes,high chair,yes,verbal,peek-a-boo,no,,yes,no,,,no,,no,,both,front,7.0,8.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-03_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3276,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/January 5 2022.mov,N2Z6J3E5Q5,January 5 2022.mov,00:08.9,3/8/2019,2022-01-05 00:00:00 UTC,2.8309,,1.0,general social communication interaction,inside private,saying cheese to camera,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""cheese?""""",yes,reach,yes,no,,,no,,yes,pincer,upper,front,9.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N2Z6J3E5Q5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3277,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-toyplay_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/February 5 2022.mov,N2Z6J3E5Q5,February 5 2022.mov,00:22.6,3/8/2019,2022-02-05 00:00:00 UTC,2.9158,36_month,3.0,toy play,inside private,playing with dollhouse,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,back,1.0,6.0,9.0,10.0,8.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-toyplay_run-01_audio.wav,N2Z6J3E5Q5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3278,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/December 25 2021.mov,N2Z6J3E5Q5,December 25 2021.mov,00:17.3,3/8/2019,2021-12-25 00:00:00 UTC,2.8008,,3.0,special occasion,inside private,opening gifts on xmas,yes,1,2,0,yes,1,no,,yes,both,"hands bike to kiddo, """"that is so cool guys""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,7.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-01_audio.wav,N2Z6J3E5Q5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3279,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/March 3 2022.mov,N2Z6J3E5Q5,March 3 2022.mov,00:21.7,3/8/2019,2022-03-04 00:00:00 UTC,2.9897,36_month,3.0,special occasion,inside private,happy birthday song with candles,no,1,2,0,yes,5+,partial,held back from candles,yes,both,"caregiver helps blow candles, sings happy bday",no,,yes,no,,,no,,no,,upper,front,8.0,6.0,1.0,7.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-02_audio.wav,N2Z6J3E5Q5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3280,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-03_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/March 8 2022.mov,N2Z6J3E5Q5,March 8 2022.mov,00:21.1,3/8/2019,2022-03-08 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,opening gifts,yes,1,1,0,yes,1,no,,yes,verbal,"""""soccer you guys can play inside""""",yes,point,yes,no,,,no,,yes,whole hand,upper,variable,6.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-03_audio.wav,N2Z6J3E5Q5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3281,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-toyplay_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/March 19 2022.mp4,N2Z6J3E5Q5,March 19 2022.mp4,00:10.7,3/8/2019,2022-03-19 00:00:00 UTC,3.0308,36_month,3.0,toy play,inside private,playing with toys,yes,0,1,0,yes,2,no,,yes,verbal,"""""what are you doing?""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,front,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-toyplay_run-02_audio.wav,N2Z6J3E5Q5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3282,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/Jan 5 2022.mp4,N2Z6J3E5Q5,Jan 5 2022.mp4,00:10.5,3/8/2019,2022-01-05 00:00:00 UTC,2.8309,,2.0,general social communication interaction,inside private,saying cheese to camera,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""cheese""""",yes,reach,yes,no,,,no,,yes,pincer,upper,front,9.0,8.0,7.0,10.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2Z6J3E5Q5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3283,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-04_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/Mar 8 2022.mov,N2Z6J3E5Q5,Mar 8 2022.mov,00:50.6,3/8/2019,2022-03-08 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,opening gifts,yes,1,1,0,yes,1,no,,yes,verbal,"""""what is it?""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,9.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-04_audio.wav,N2Z6J3E5Q5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3284,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-motorplay_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/May 17 2022.mp4,N2Z6J3E5Q5,May 17 2022.mp4,00:20.5,3/8/2019,2022-05-17 00:00:00 UTC,3.1923,36_month,3.0,motor play,inside private,climbing through tunnel with sibling,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,7.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-motorplay_run-01_audio.wav,N2Z6J3E5Q5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3285,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-motorplay_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/Feb 8 2022.mov,N2Z6J3E5Q5,Feb 8 2022.mov,00:25.5,3/8/2019,2022-02-09 00:00:00 UTC,2.9268,36_month,3.0,motor play,inside private,dancing to song,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-motorplay_run-02_audio.wav,N2Z6J3E5Q5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
