Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2420,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/4-20-2021.mp4,R6R8Q6A7K0,4-20-2021.mp4,00:33.8,1/9/2018,2021-04-20 00:00:00 UTC,3.2772,,2.0,general social communication interaction,outside public,interacting with parent while walking across wooden stage outside,yes,0,1,0,yes,1,no,,yes,verbal,"Speaks in native tongue but cannot translate, walks up on stage and talks to child",yes,reach,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,6.0,8.0,5.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2421,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-05_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-18-2021.mp4,R6R8Q6A7K0,5-18-2021.mp4,00:17.7,1/9/2018,2021-05-18 00:00:00 UTC,3.3539,,2.0,toy play,outside public,shovelling from a pile of sand outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""no, no, no"""" speaks in native tongue to child",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,5.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-05_audio.wav,R6R8Q6A7K0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2422,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-10_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/3-10-2021.mp4,R6R8Q6A7K0,3-10-2021.mp4,00:46.2,1/9/2018,2021-03-10 00:00:00 UTC,3.165,36_month,3.0,motor play,outside public,playing at playground,yes,0,1,10+,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,no,,both,variable,4.0,7.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-10_audio.wav,R6R8Q6A7K0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2423,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-06_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/1-21-2021-2.mp4,R6R8Q6A7K0,1-21-2021-2.mp4,00:47.3,1/9/2018,2021-01-21 00:00:00 UTC,3.0335,36_month,3.0,toy play,inside private,playing with toy train made out of household items,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-06_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2424,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-11_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-1-2021-2.mp4,R6R8Q6A7K0,5-1-2021-2.mp4,00:33.4,1/9/2018,2021-05-01 00:00:00 UTC,3.3073,,2.0,motor play,inside public,walking inside a corn tub with parent present,yes,0,2,0,yes,1,no,,yes,verbal,"Speaks in native tongue, cannot translate but speaks when child says """"mama""""",yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,6.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-11_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2425,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-bookshare_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/1-25-2021.mp4,R6R8Q6A7K0,1-25-2021.mp4,00:55.4,1/9/2018,2021-01-25 00:00:00 UTC,3.0445,36_month,3.0,book share,inside private,reading book independently,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,variable,8.0,8.0,8.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-bookshare_run-01_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2426,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-13_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/4-4-2021-2.mp4,R6R8Q6A7K0,4-4-2021-2.mp4,00:40.1,1/9/2018,2021-04-04 00:00:00 UTC,3.2334,36_month,3.0,motor play,outside private,walking around outside,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,no,,no,no,,,yes,walk,no,,both,variable,4.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-13_audio.wav,R6R8Q6A7K0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2427,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-14_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-14_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/3-10-2021-3.mp4,R6R8Q6A7K0,3-10-2021-3.mp4,00:25.2,1/9/2018,2021-03-10 00:00:00 UTC,3.165,36_month,3.0,motor play,outside public,climbing at playground,yes,0,1,4,yes,0,no,,yes,verbal,speaks to kiddo in another language,no,,yes,no,,,yes,multiple,no,,both,variable,3.0,7.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-14_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2428,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-dailyroutine_run-02_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/2-16-2021.mp4,R6R8Q6A7K0,2-16-2021.mp4,00:56.4,1/9/2018,2021-02-16 00:00:00 UTC,3.1047,36_month,3.0,daily routine,inside private,meal time,yes,0,1,1,yes,2,no,,yes,verbal,speaks to kiddo in another language,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-dailyroutine_run-02_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2429,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-16_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-16_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-3-2021.mp4,R6R8Q6A7K0,5-3-2021.mp4,00:34.9,1/9/2018,2021-05-03 00:00:00 UTC,3.3128,,2.0,motor play,outside public,jumping and walking in large puddles in parking lot,yes,0,1,0,yes,1,no,,yes,verbal,speaks in native tongue to child,no,,no,yes,jumping,,yes,walk,no,,both,variable,7.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-16_audio.wav,R6R8Q6A7K0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2430,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-15_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-15_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/1-10-2021.mp4,R6R8Q6A7K0,1-10-2021.mp4,00:49.5,1/9/2018,2021-01-10 00:00:00 UTC,3.0034,36_month,3.0,motor play,outside public,playing at playground with other kiddos,no,1,5,0,yes,4,no,,yes,both,running around playground playing with kiddo,no,,yes,no,,,yes,multiple,no,,both,variable,3.0,5.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-15_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2431,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-17_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-17_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/3-18-2021.mp4,R6R8Q6A7K0,3-18-2021.mp4,00:34.0,1/9/2018,2021-03-18 00:00:00 UTC,3.1869,36_month,3.0,motor play,outside public,jumping around in puddles,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,no,,no,no,,,yes,walk,no,,both,variable,5.0,7.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-17_audio.wav,R6R8Q6A7K0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2432,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-25-2021-2.mp4,R6R8Q6A7K0,5-25-2021-2.mp4,01:01.7,1/9/2018,2021-05-25 00:00:00 UTC,3.373,,2.0,general social communication interaction,inside public,walking around museum/building with parents,yes,1,1,4,yes,2,no,,yes,verbal,"""""Where you wanna go"""" speaks in native tongue to child",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2433,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-18_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-18_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-28-2021-2.mp4,R6R8Q6A7K0,5-28-2021-2.mp4,01:01.0,1/9/2018,2021-05-28 00:00:00 UTC,3.3812,,2.0,motor play,outside public,playing in a water park with other children,no,0,10+,+,no,0,no,,no,,,yes,reach,no,no,,,yes,multiple,no,,both,variable,3.0,7.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-18_audio.wav,R6R8Q6A7K0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2434,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-19_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-19_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-3-2021-2.mp4,R6R8Q6A7K0,5-3-2021-2.mp4,00:47.0,1/9/2018,2021-05-03 00:00:00 UTC,3.3128,,2.0,motor play,outside public,playing with a giant stick and chasing parent with it,yes,0,1,0,yes,1,no,,yes,verbal,speaks to child in native tongue throughout video,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-19_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2435,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-20_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-20_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-28-2021-3.mp4,R6R8Q6A7K0,5-28-2021-3.mp4,00:53.2,1/9/2018,2021-05-28 00:00:00 UTC,3.3812,,2.0,motor play,outside public,"playing in a water park, walking around different attractions",yes,0,10+,+,yes,1,no,,yes,verbal,speaks in native tongue to child at halfway point,no,,no,no,,,yes,walk,no,,both,variable,4.0,8.0,5.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-20_audio.wav,R6R8Q6A7K0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2436,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-21_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-21_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/3-8-2021.mp4,R6R8Q6A7K0,3-8-2021.mp4,00:53.8,1/9/2018,2021-03-08 00:00:00 UTC,3.1595,36_month,3.0,motor play,outside public,playing at playground,yes,0,1,4,no,0,no,,no,,,yes,reach,no,no,,,yes,multiple,no,,both,variable,3.0,6.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-21_audio.wav,R6R8Q6A7K0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
